,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3878,proton,All_or_Total,4,All_or_Total,Other,Lab,1448000.0,4000.0,0.0001502,1.5095479438643666e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3879,proton,All_or_Total,4,All_or_Total,Other,Lab,1475000.0,4000.0,0.0001465,1.4723620091619822e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3880,proton,All_or_Total,4,All_or_Total,Other,Lab,1508000.0,4000.0,0.0001473,1.4804022112597953e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3881,proton,All_or_Total,4,All_or_Total,Other,Lab,1520000.0,4000.0,0.0001028,1.033165969568954e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3882,proton,All_or_Total,4,All_or_Total,Other,Lab,1540000.0,4000.0,0.00012,1.2060303146719309e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3883,proton,All_or_Total,4,All_or_Total,Other,Lab,1550000.0,4000.0,0.0001091,1.0964825610892303e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3884,proton,All_or_Total,4,All_or_Total,Other,Lab,1555000.0,4000.0,0.0001,1.005025262226609e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3885,proton,All_or_Total,4,All_or_Total,Other,Lab,1568000.0,4000.0,8.36e-05,8.402011192214451e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3886,proton,All_or_Total,4,All_or_Total,Other,Lab,1592000.0,4000.0,7.36e-05,7.396985929987842e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3887,proton,All_or_Total,4,All_or_Total,Other,Lab,1617000.0,4000.0,6.99e-05,7.025126582963997e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3888,proton,All_or_Total,4,All_or_Total,Other,Lab,1639000.0,4000.0,6.81e-05,6.844222035763207e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3889,proton,All_or_Total,4,All_or_Total,Other,Lab,1660000.0,4000.0,6.71e-05,6.743719509540547e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3890,proton,All_or_Total,4,All_or_Total,Other,Lab,1688000.0,4000.0,7.43e-05,7.4673376983437054e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3891,proton,All_or_Total,4,All_or_Total,Other,Lab,1746000.0,4000.0,0.0001061,1.0663318032224324e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3892,proton,All_or_Total,4,All_or_Total,Other,Lab,1781000.0,4000.0,9.87e-05,9.91959933817663e-06,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3893,proton,All_or_Total,4,All_or_Total,Other,Lab,1833000.0,4000.0,0.000178,1.2e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3894,proton,All_or_Total,4,All_or_Total,Other,Lab,1935000.0,4000.0,0.0001849,1.858291709857e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3895,proton,All_or_Total,4,All_or_Total,Other,Lab,1984000.0,4000.0,0.000193,1.3e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
3896,proton,All_or_Total,4,All_or_Total,Other,Lab,2028000.0,4000.0,0.0002702,2.715578258536297e-05,0.0,0.0,Other,"N.V.EREMIN,ET.AL. (87)   ",A0336,2,No Pointer,4,"4-BE-10(P,N)5-B-10,,SIG","Investigation of Resonance Structures in 10B(P,N) Reaction at Low Proton Energies",1987,N.V.Eremin+,4RUSMOS,2002/06/02,"Conf. 37.Conf.Nucl.Spectrosc.and Nucl.Struct.,Jurmala 1987 p.300, 1987",A0336002,A0336,"(C,87JURMAL,,300,1987)",1,1,0,10Be,Be,6,10,I,2.693043362539855,0.2970616853512178,Other,12607.488,0.081,6497.63,0.008,556.878,0.0819999999999999,10013534.695,0.086,8476.82,0.09,33580.13,0.12,-7409.52,0.1,-3091.18,0.11,-35617.31,46.82,-7880.32,0.9,6812.28,0.05,19636.39,0.2,-40825.841984644125,-73.74600000016841,2372.49,0.09,2564.44,0.08,-7819.24,7.56,-19636.39,-6812.28,-23698.6039,-21474.037900000007,-17249.4249,-28396.8594,-33580.13,-8476.82,-7409.52,-225.46849999999995,-19636.39,-6812.28,-4587.714,-8662.6665,4.974900000001071,-15980.563500000002,-34834.9635,-19636.39,-17411.824,-6812.28,-15216.808900000002,-25862.0896,-555.0509999999995,-14142.9156,538.2860000000002,13765.3394,177.4749000000011
