,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
130542,proton,All_or_Total,9001,Ground,Other,Lab,239000000.0,2000000.0,0.00437,0.00064,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130543,proton,All_or_Total,9001,Ground,Other,Lab,272000000.0,1000000.0,0.00441,0.00064,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130544,proton,All_or_Total,9001,Ground,Other,Lab,322000000.0,2000000.0,0.00553,0.0008,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130545,proton,All_or_Total,9001,Ground,Other,Lab,553000000.0,2000000.0,0.0057,0.00077,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130546,proton,All_or_Total,9001,Ground,Other,Lab,759000000.0,1000000.0,0.00545,0.00083,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130547,proton,All_or_Total,9001,Ground,Other,Lab,1170000000.0,1000000.0,0.00432,0.00057,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130548,proton,All_or_Total,9001,Ground,Other,Lab,1570000000.0,1000000.0,0.00403,0.0006,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130549,proton,All_or_Total,9001,Ground,Other,Lab,2590000000.0,1000000.0,0.00122,0.00037,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,40,No Pointer,82,"82-PB-0(P,X)45-RH-105-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500040,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130550,proton,All_or_Total,9001,Ground,Other,Lab,64800000.0,1900000.0,0.000182,5.6e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130551,proton,All_or_Total,9001,Ground,Other,Lab,75500000.0,1400000.0,0.000263,3.3e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130552,proton,All_or_Total,9001,Ground,Other,Lab,76200000.0,1800000.0,0.000315,5.3e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130553,proton,All_or_Total,9001,Ground,Other,Lab,78800000.0,1900000.0,0.000448,5.8e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130554,proton,All_or_Total,9001,Ground,Other,Lab,86600000.0,1800000.0,0.00063,9.5e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130555,proton,All_or_Total,9001,Ground,Other,Lab,87400000.0,1300000.0,0.000728,7.7e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130556,proton,All_or_Total,9001,Ground,Other,Lab,90300000.0,1900000.0,0.00145,0.00015,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130557,proton,All_or_Total,9001,Ground,Other,Lab,95600000.0,1200000.0,0.00267,0.00026,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130558,proton,All_or_Total,9001,Ground,Other,Lab,96200000.0,1700000.0,0.00278,0.00031,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130559,proton,All_or_Total,9001,Ground,Other,Lab,102000000.0,2000000.0,0.00537,0.00049,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130560,proton,All_or_Total,9001,Ground,Other,Lab,105000000.0,2000000.0,0.00675,0.00063,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130561,proton,All_or_Total,9001,Ground,Other,Lab,106000000.0,1000000.0,0.00728,0.00067,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130562,proton,All_or_Total,9001,Ground,Other,Lab,112000000.0,2000000.0,0.0109,0.001,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
