,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101988,proton,All_or_Total,9000,All_or_Total,Other,Lab,25609000.0,652784.4669068212,0.36504,0.05476,0.0,0.0,Other,"K.Zarie,ET.AL. (06)      ",O1736,2,No Pointer,52,"52-TE-0(P,X)53-I-121,,SIG","Excitation functions of (p,xn) reactions on natural tellurium at low energy cyclotron: relevance to the production of medical radioisotope I-123",2006,K.Zarie+,3EGYCAI,2016/07/06,"Jour. Radiochimica Acta Vol.96, p.763, 2008",O1736002,O1736,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101989,proton,All_or_Total,9000,All_or_Total,Other,Lab,26028000.0,663464.9578136883,0.3679,0.05518,0.0,0.0,Other,"K.Zarie,ET.AL. (06)      ",O1736,2,No Pointer,52,"52-TE-0(P,X)53-I-121,,SIG","Excitation functions of (p,xn) reactions on natural tellurium at low energy cyclotron: relevance to the production of medical radioisotope I-123",2006,K.Zarie+,3EGYCAI,2016/07/06,"Jour. Radiochimica Acta Vol.96, p.763, 2008",O1736002,O1736,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101990,proton,All_or_Total,9000,All_or_Total,Other,Lab,26448000.0,674170.939152314,0.36198,0.0543,0.0,0.0,Other,"K.Zarie,ET.AL. (06)      ",O1736,2,No Pointer,52,"52-TE-0(P,X)53-I-121,,SIG","Excitation functions of (p,xn) reactions on natural tellurium at low energy cyclotron: relevance to the production of medical radioisotope I-123",2006,K.Zarie+,3EGYCAI,2016/07/06,"Jour. Radiochimica Acta Vol.96, p.763, 2008",O1736002,O1736,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101991,proton,All_or_Total,9000,All_or_Total,Other,Lab,26855000.0,684545.5448780775,0.36047,0.05407,0.0,0.0,Other,"K.Zarie,ET.AL. (06)      ",O1736,2,No Pointer,52,"52-TE-0(P,X)53-I-121,,SIG","Excitation functions of (p,xn) reactions on natural tellurium at low energy cyclotron: relevance to the production of medical radioisotope I-123",2006,K.Zarie+,3EGYCAI,2016/07/06,"Jour. Radiochimica Acta Vol.96, p.763, 2008",O1736002,O1736,"(J,RCA,96,763,2008)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101992,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7620000.0,1300000.0,0.00187,0.0002,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101993,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10350000.0,1100000.0,0.00551,0.0006,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101994,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11710000.0,900000.0,0.016,0.0017,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101995,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12620000.0,1000000.0,0.01099,0.0013,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101996,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14620000.0,900000.0,0.03545,0.0039,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101997,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16430000.0,400000.0,0.0361,0.0039,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101998,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,17560000.0,1800000.0,0.045,0.0055,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101999,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23560000.0,1500000.0,0.095,0.0108,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102000,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27220000.0,1300000.0,0.0993,0.0103,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102001,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30530000.0,600000.0,0.0949,0.0117,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102002,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,800000.0,0.11,0.0124,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102003,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33910000.0,1400000.0,0.1143,0.0156,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102004,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36760000.0,1300000.0,0.1435,0.018,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102005,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39450000.0,500000.0,0.145,0.016,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102006,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42430000.0,1500000.0,0.172,0.0206,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
102007,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42930000.0,1500000.0,0.168,0.02,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,4,No Pointer,52,"52-TE-0(P,X)53-I-123,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2008/08/03,"Jour. Applied Radiation and Isotopes Vol.40, p.127, 1989",D0502004,D0502,"(J,ARI,40,127,1989)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
