,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34141,proton,All_or_Total,51,All_or_Total,Other,Lab,6012000.0,42299.87709618492,0.0231,0.0031873300204185,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34142,proton,All_or_Total,51,All_or_Total,Other,Lab,6021000.0,42363.20026549058,0.0237,0.0032701178131566,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34143,proton,All_or_Total,51,All_or_Total,Other,Lab,6029000.0,42419.48752709562,0.0216,0.0029803605385731,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34144,proton,All_or_Total,51,All_or_Total,Other,Lab,6040000.0,42496.88251180254,0.0174,0.0024008459894061,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34145,proton,All_or_Total,51,All_or_Total,Other,Lab,6051000.0,42574.277496509465,0.0207,0.0028561788494659,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34146,proton,All_or_Total,51,All_or_Total,Other,Lab,6061000.0,42644.63657351576,0.0219,0.0030217544349422,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34147,proton,All_or_Total,51,All_or_Total,Other,Lab,6073000.0,42729.06746592332,0.0252,0.003477087295002,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34148,proton,All_or_Total,51,All_or_Total,Other,Lab,6081000.0,42785.35472752835,0.0365,0.0050362573915703,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34149,proton,All_or_Total,51,All_or_Total,Other,Lab,6094000.0,42876.82152763654,0.0459,0.0063332661444679,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34150,proton,All_or_Total,51,All_or_Total,Other,Lab,6102000.0,42933.10878924157,0.0417,0.0057537515953009,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34151,proton,All_or_Total,51,All_or_Total,Other,Lab,6111000.0,42996.43195854724,0.032,0.0044153489460343,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34152,proton,All_or_Total,51,All_or_Total,Other,Lab,6121000.0,43066.791035553535,0.034,0.0046913082551614,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34153,proton,All_or_Total,51,All_or_Total,Other,Lab,6131000.0,43137.15011255983,0.0414,0.0057123576989318,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34154,proton,All_or_Total,51,All_or_Total,Other,Lab,6143000.0,43221.58100496738,0.0471,0.0064988417299442,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34155,proton,All_or_Total,51,All_or_Total,Other,Lab,6151000.0,43277.86826657242,0.0429,0.0059193271807772,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34156,proton,All_or_Total,51,All_or_Total,Other,Lab,6161000.0,43348.22734357872,0.0377,0.0052018329770466,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34157,proton,All_or_Total,51,All_or_Total,Other,Lab,6172000.0,43425.622328285644,0.0328,0.0045257326696851,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34158,proton,All_or_Total,51,All_or_Total,Other,Lab,6182000.0,43495.98140529194,0.0289,0.0039876120168872,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34159,proton,All_or_Total,51,All_or_Total,Other,Lab,6192000.0,43566.34048229824,0.0264,0.0036426628804783,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34160,proton,All_or_Total,51,All_or_Total,Other,Lab,6360000.0,44748.372976004,0.17,0.02,783000.0,1426589.8453926046,Level,"E.A.Romanovskii, (77)    ",F0978,10,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG",Scattering of Ep~6 MeV protons by 50Cr and 52Cr,1977,E.A.Romanovskii+,4RUSMOS,2016/04/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",F0978010,F0978,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
