,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63775,proton,All_or_Total,4,All_or_Total,Other,Lab,6423000.0,157718.13092378282,0.45,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63776,proton,All_or_Total,4,All_or_Total,Other,Lab,6463000.0,158700.3394302364,0.448,0.027,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63777,proton,All_or_Total,4,All_or_Total,Other,Lab,6505000.0,159731.65836201265,0.513,0.025,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63778,proton,All_or_Total,4,All_or_Total,Other,Lab,6541000.0,160615.6460178209,0.533,0.022,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63779,proton,All_or_Total,4,All_or_Total,Other,Lab,6558000.0,161033.08463306364,0.54,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63780,proton,All_or_Total,4,All_or_Total,Other,Lab,6582000.0,161622.4097369358,0.462,0.024,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63781,proton,All_or_Total,4,All_or_Total,Other,Lab,6599000.0,162039.84835217855,0.487,0.027,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63782,proton,All_or_Total,4,All_or_Total,Other,Lab,6624000.0,162653.72866871205,0.56,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63783,proton,All_or_Total,4,All_or_Total,Other,Lab,6641000.0,163071.16728395483,0.52,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63784,proton,All_or_Total,4,All_or_Total,Other,Lab,6660000.0,163537.71632452027,0.469,0.027,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63785,proton,All_or_Total,4,All_or_Total,Other,Lab,6682000.0,164077.93100306974,0.51,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63786,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.51,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63787,proton,All_or_Total,4,All_or_Total,Other,Lab,6742000.0,165551.2437627501,0.53,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63788,proton,All_or_Total,4,All_or_Total,Other,Lab,6783000.0,166558.007481865,0.52,0.03,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63789,proton,All_or_Total,107,All_or_Total,Other,Lab,7700000.0,400000.0,0.0013,0.0002,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63790,proton,All_or_Total,107,All_or_Total,Other,Lab,9800000.0,400000.0,0.0045,0.0007,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63791,proton,All_or_Total,107,All_or_Total,Other,Lab,11500000.0,300000.0,0.0067,0.0011,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63792,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,300000.0,0.0076,0.0013,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63793,proton,All_or_Total,107,All_or_Total,Other,Lab,12400000.0,300000.0,0.0099,0.0016,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63794,proton,All_or_Total,107,All_or_Total,Other,Lab,13700000.0,300000.0,0.0128,0.0021,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
