,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68831,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1768000.0,12000.0,4.41e-05,4.3e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68832,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1860000.0,20000.0,7.98e-05,7.6e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68833,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1956000.0,22000.0,0.000137,1.3e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68834,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2060000.0,18000.0,0.000219,2.1e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68835,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2162000.0,14000.0,0.000367,3.5e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68836,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2313000.0,11000.0,0.000742,7.1e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68837,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2459000.0,13000.0,0.001142,0.000109,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68838,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2755000.0,13000.0,0.00333,0.000317,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68839,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3052000.0,12000.0,0.006778,0.000647,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68840,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3352000.0,8000.0,0.012448,0.001208,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68841,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3552000.0,6000.0,0.019329,0.002257,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,4,S,34,"34-SE-82(P,N)35-BR-82,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",O0849004S,O0849,"(J,PR/C,97,035806,2018)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68842,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,1954000.0,47980.88554025715,0.000147,1.4e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68843,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2455000.0,60283.04708358818,0.00121,0.00011,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68844,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2949000.0,72413.32213828983,0.00528,0.00048,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68845,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3443000.0,84543.59719299148,0.0161,0.0015,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68846,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3939000.0,96722.9826730158,0.0412,0.0038,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68847,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,4431000.0,108804.1473023948,0.0671,0.0061,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68848,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,4929000.0,121032.6432077418,0.147,0.013,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68849,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5423000.0,133162.91826244345,0.204,0.019,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68850,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,5919000.0,145342.30374246778,0.306,0.028,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,6,1,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",O24460061,O2446,"(J,HPA,24,441,1951)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68851,proton,All_or_Total,4,Ground,Other,Lab,2170000.0,53284.81147510645,0.000407,4.090452817262299e-05,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,8,No Pointer,34,"34-SE-82(P,N)35-BR-82-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.691, 1968",P0033008,P0033,"(J,JIN,30,691,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
