,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112659,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.080584,0.0078058,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112660,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.08893,0.008344,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112661,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.088301,0.0080889,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112662,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7510000.0,100000.0,0.11318,0.0099952,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112663,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.15964,0.022361,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112664,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.16329,0.023426,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112665,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.16961,0.01673,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112666,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.16374,0.015066,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112667,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.18043,0.017322,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112668,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.30053,0.029831,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112669,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.161,0.015593,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112670,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.17815,0.016706,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112671,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.17708,0.016214,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112672,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8510000.0,30000.0,0.22736,0.020072,0.0,0.0,Other,"M.Ivascu,ET.AL. (10)     ",D0646,4,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Astrophysical S factor for proton capture on 147Sm and 149Sm,2010,M.Ivascu+,3RUMBUC,2011/02/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",D0646004,D0646,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112673,proton,All_or_Total,4,All_or_Total,Other,Lab,18000000.0,441993.8279041088,0.071,0.0071356793618089,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112674,proton,All_or_Total,4,All_or_Total,Other,Lab,17000000.0,417438.6152427694,0.069,0.0069346743093636,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112675,proton,All_or_Total,4,All_or_Total,Other,Lab,16100000.0,395338.923847564,0.077,0.0077386945191448,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112676,proton,All_or_Total,4,All_or_Total,Other,Lab,15100000.0,370783.7111862246,0.111,0.0111557804107153,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112677,proton,All_or_Total,4,All_or_Total,Other,Lab,14700000.0,360961.62612168887,0.127,0.0127638208302779,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112678,proton,All_or_Total,4,All_or_Total,Other,Lab,14100000.0,346228.4985248852,0.158,0.0158793991431804,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
112679,proton,All_or_Total,4,All_or_Total,Other,Lab,13600000.0,333950.8921942156,0.178,0.0178894496676336,0.0,0.0,Other,"K.Katoh,ET.AL. (02)      ",E2172,2,No Pointer,62,"62-SM-147(P,N)63-EU-147,,SIG",Production of 147Eu for Gamma-Ray Emission Probability Measurement,2002,K.Katoh+,2JPNNAG,2015/04/03,"Jour. Jour. of Nuclear Science and Technology Vol.39, Issue.4, p.329, 2002",E2172002,E2172,"(J,NST,39,(4),329,200204)",1,1,0,147Sm,Sm,85,147,I,6.597040109880094,0.1212665053835091,Other,-79266.354,1.372,8280.575,0.009,-1721.598,2.281,146914904.064,1.473,14757.67,0.91,12412.34,0.41,2310.96,0.35,-3909.41,1.46,-5629.46,0.41,-10220.13,5.95,6341.36,2.83,7101.02,4.12,-15070.32,8.95,12711.93,2.54,7013.79,2.66,10128.0,0.35,-7101.02,-6341.36,-13359.1639,-11134.5979,-12800.0749,-10449.6194,-12412.34,-14757.67,2310.96,-2503.9445,-7101.02,-6341.36,-4116.794,-11002.4765,-6275.875099999998,-5641.123500000002,-4847.1135,-7101.02,-4876.4540000000015,-6341.36,-4877.368900000001,-4694.2996,-84.1309999999994,-1607.5456000000006,-1740.19,14236.2594,12712.8449
