,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110292,proton,All_or_Total,4,All_or_Total,Other,Lab,10040000.0,246534.33511984732,0.0835,0.0083919609395921,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110293,proton,All_or_Total,4,All_or_Total,Other,Lab,11000000.0,270107.33927473315,0.0513,0.0073,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110294,proton,All_or_Total,4,All_or_Total,Other,Lab,11660000.0,286313.7796312172,0.0486,0.0048844227744213,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110295,proton,All_or_Total,4,All_or_Total,Other,Lab,12490000.0,306694.60614012886,0.033,0.0033165833653478,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110296,proton,All_or_Total,4,All_or_Total,Other,Lab,13280000.0,326093.2241425869,0.0342,0.003437186396815,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110297,proton,All_or_Total,4,All_or_Total,Other,Lab,14040000.0,344755.1857652049,0.0294,0.005,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110298,proton,All_or_Total,4,All_or_Total,Other,Lab,14580000.0,358015.00060232816,0.0295,0.0029648245235684,0.0,0.0,Other,M.Furukawa (67)          ,E1877,4,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Physical Review Vol.100, p.1340, 1955",E1877004,E1877,"(J,PR,100,1340,1955)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110299,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.11,0.04,0.0,0.0,Other,"H.G.Blosser,ET.AL. (55)  ",B0052,19,No Pointer,58,"58-CE-142(P,N)59-PR-142,,SIG","Survey of (p,n) reactions at 12 MeV",1955,H.G.Blosser+,1USAORL,2019/01/00,"Jour. Physical Review Vol.121, p.1815, 1961",B0052019,B0052,"(J,PR,121,1815,61)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110300,proton,All_or_Total,28,All_or_Total,Other,Lab,250000000.0,5557753.320898769,0.0709,0.001,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,8,No Pointer,58,"58-CE-142(P,N+P)58-CE-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.153, p.1253, 1967",C0299008,C0299,"(J,PR,153,1253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110301,proton,All_or_Total,28,All_or_Total,Other,Lab,300000000.0,6669303.985078524,0.0732,0.0033,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,8,No Pointer,58,"58-CE-142(P,N+P)58-CE-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.153, p.1253, 1967",C0299008,C0299,"(J,PR,153,1253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110302,proton,All_or_Total,28,All_or_Total,Other,Lab,350000000.0,7780854.649258277,0.0838,0.0045,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,8,No Pointer,58,"58-CE-142(P,N+P)58-CE-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.153, p.1253, 1967",C0299008,C0299,"(J,PR,153,1253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110303,proton,All_or_Total,28,All_or_Total,Other,Lab,400000000.0,8892405.313438032,0.0826,0.004,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,8,No Pointer,58,"58-CE-142(P,N+P)58-CE-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.153, p.1253, 1967",C0299008,C0299,"(J,PR,153,1253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110304,proton,All_or_Total,28,All_or_Total,Other,Lab,440000000.0,9781645.844781836,0.0825,0.0062,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,8,No Pointer,58,"58-CE-142(P,N+P)58-CE-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.153, p.1253, 1967",C0299008,C0299,"(J,PR,153,1253,1967)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110305,proton,All_or_Total,102,All_or_Total,Other,Lab,6100000.0,66624.90541998559,1.8e-05,1.98e-06,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110306,proton,All_or_Total,102,All_or_Total,Other,Lab,6300000.0,68809.3285485097,1e-05,1.1e-06,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110307,proton,All_or_Total,102,All_or_Total,Other,Lab,6900000.0,75362.59793408206,3.75e-05,4.125e-06,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110308,proton,All_or_Total,102,All_or_Total,Other,Lab,7100000.0,77547.02106260617,5.5e-05,6.05e-06,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110309,proton,All_or_Total,102,All_or_Total,Other,Lab,7200000.0,78639.23262686824,4.2e-05,4.62e-06,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110310,proton,All_or_Total,102,All_or_Total,Other,Lab,7300000.0,79731.4441911303,3.6e-05,3.96e-06,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110311,proton,All_or_Total,102,All_or_Total,Other,Lab,8000000.0,87376.92514096471,9.5e-05,1.045e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110312,proton,All_or_Total,102,All_or_Total,Other,Lab,8500000.0,92837.982962275,0.000121,1.331e-05,0.0,0.0,Other,"E.V.VERDIECK,ET.AL. (67) ",C0694,3,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative Capture and Neutron Emission in La139+alpha and Ce142+p,1967,E.V.Verdieck+,1USACOL,2000/08/03,"Jour. Nuclear Physics Vol.56, p.322, 1964",C0694003,C0694,"(J,NP,56,322,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
