,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
57657,proton,All_or_Total,103,All_or_Total,Other,Lab,6200000.0,77358.09984771586,0.215,0.025,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,3,No Pointer,29,"29-CU-63(P,INL)29-CU-63,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2009/10/04,"Jour. Physical Review Vol.123, p.1818, 1961",C0962003,C0962,"(J,PR,123,1818,1961)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57658,proton,All_or_Total,103,All_or_Total,Other,Lab,8800000.0,109798.59333224186,0.303,0.02,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,3,No Pointer,29,"29-CU-63(P,INL)29-CU-63,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2009/10/04,"Jour. Physical Review Vol.123, p.1818, 1961",C0962003,C0962,"(J,PR,123,1818,1961)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57659,proton,All_or_Total,103,All_or_Total,Other,Lab,10200000.0,127266.55136237125,0.34,0.02,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,3,No Pointer,29,"29-CU-63(P,INL)29-CU-63,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2009/10/04,"Jour. Physical Review Vol.123, p.1818, 1961",C0962003,C0962,"(J,PR,123,1818,1961)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57660,proton,All_or_Total,103,All_or_Total,Other,Lab,11030000.0,137622.55505166223,0.394,0.02,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,3,No Pointer,29,"29-CU-63(P,INL)29-CU-63,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2009/10/04,"Jour. Physical Review Vol.123, p.1818, 1961",C0962003,C0962,"(J,PR,123,1818,1961)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57661,proton,All_or_Total,107,All_or_Total,Other,Lab,6200000.0,115935.25875598448,0.035,0.003,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,4,No Pointer,29,"29-CU-63(P,A)28-NI-60,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2004/08/02,"Jour. Physical Review Vol.91, p.885, 1953",C0962004,C0962,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57662,proton,All_or_Total,107,All_or_Total,Other,Lab,8800000.0,164553.2704923651,0.061,0.004,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,4,No Pointer,29,"29-CU-63(P,A)28-NI-60,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2004/08/02,"Jour. Physical Review Vol.91, p.885, 1953",C0962004,C0962,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57663,proton,All_or_Total,107,All_or_Total,Other,Lab,10200000.0,190732.1998888777,0.066,0.002,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,4,No Pointer,29,"29-CU-63(P,A)28-NI-60,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2004/08/02,"Jour. Physical Review Vol.91, p.885, 1953",C0962004,C0962,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57664,proton,All_or_Total,107,All_or_Total,Other,Lab,11030000.0,206252.56517395304,0.07,0.002,0.0,0.0,Other,"J.Benveniste,ET.AL. (61) ",C0962,4,No Pointer,29,"29-CU-63(P,A)28-NI-60,,SIG",Proton Interactions with Cu63 and Cu65,1961,J.Benveniste+,1USALRL,2004/08/02,"Jour. Physical Review Vol.91, p.885, 1953",C0962004,C0962,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57665,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,14000000.0,356866.0446208558,0.028,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57666,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,18500000.0,471572.9875347024,0.195,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57667,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19000000.0,484318.2034140187,0.27,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57668,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,19500000.0,497063.4192933349,0.37,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57669,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,21500000.0,548044.2828106,0.468,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57670,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,24000000.0,611770.3622071814,0.524,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57671,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,24200000.0,616868.448558908,0.55,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57672,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,24200000.0,616868.448558908,0.58,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57673,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28000000.0,713732.0892417117,0.562,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57674,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,29700000.0,757065.8232313871,0.524,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57675,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,31000000.0,790203.3845176094,0.464,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57676,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,32000000.0,815693.8162762419,0.4,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57677,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,35000000.0,892165.1115521396,0.302,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
