,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100670,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00045,5e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,57,No Pointer,50,"50-SN-124(P,X)37-RB-81,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821057,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100671,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00177,0.00018,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,57,No Pointer,50,"50-SN-124(P,X)37-RB-81,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821057,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100672,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00054,0.00013,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,61,No Pointer,50,"50-SN-124(P,X)35-BR-77,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821061,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100673,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00015,2e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,65,No Pointer,50,"50-SN-124(P,X)34-SE-75,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821065,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100674,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00245,0.00044,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,59,No Pointer,50,"50-SN-124(P,X)36-KR-79,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821059,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100675,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0052,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,59,No Pointer,50,"50-SN-124(P,X)36-KR-79,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821059,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100676,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00035,4e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,60,No Pointer,50,"50-SN-124(P,X)36-KR-77,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821060,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100677,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0016,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,60,No Pointer,50,"50-SN-124(P,X)36-KR-77,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821060,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100678,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00028,4e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,64,No Pointer,50,"50-SN-124(P,X)35-BR-75,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821064,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100679,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0019,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,64,No Pointer,50,"50-SN-124(P,X)35-BR-75,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821064,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100680,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00031,5e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,69,No Pointer,50,"50-SN-124(P,X)33-AS-71,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821069,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100681,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0034,0.0005,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,69,No Pointer,50,"50-SN-124(P,X)33-AS-71,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821069,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100682,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00025,5e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,70,No Pointer,50,"50-SN-124(P,X)33-AS-70,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821070,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100683,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00085,0.00015,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,70,No Pointer,50,"50-SN-124(P,X)33-AS-70,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821070,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100684,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.00093,0.00035,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,71,No Pointer,50,"50-SN-124(P,X)32-GE-69,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",O0821071,O0821,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100685,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0032,0.0006,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,71,No Pointer,50,"50-SN-124(P,X)32-GE-69,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",O0821071,O0821,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100686,proton,All_or_Total,9001,Ground,Other,Lab,1010000000.0,14948137.734830318,0.0082,0.001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,126,No Pointer,50,"50-SN-124(P,X)40-ZR-89-G,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612126,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100687,proton,All_or_Total,9001,Ground,Other,Lab,8110000000.0,120029105.96977612,0.0099,0.001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,126,No Pointer,50,"50-SN-124(P,X)40-ZR-89-G,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612126,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100688,proton,All_or_Total,9001,All_or_Total,Other,Lab,1010000000.0,14948137.734830318,0.007,0.0003,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,127,No Pointer,50,"50-SN-124(P,X)40-ZR-88,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612127,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100689,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.00995,0.001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,127,No Pointer,50,"50-SN-124(P,X)40-ZR-88,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612127,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
