,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6232,proton,All_or_Total,102,All_or_Total,Other,Lab,624000.0,6815.400160995248,2.44e-06,9.76e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6233,proton,All_or_Total,102,All_or_Total,Other,Lab,634000.0,6924.621317421453,1.85e-06,9.25e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6234,proton,All_or_Total,102,All_or_Total,Other,Lab,645000.0,7044.76458949028,1.82e-06,9.1e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6235,proton,All_or_Total,102,All_or_Total,Other,Lab,654500.0,7148.524688095175,1.67e-06,8.35e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6236,proton,All_or_Total,102,All_or_Total,Other,Lab,665000.0,7263.206902342691,1.47e-06,7.35e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6237,proton,All_or_Total,102,All_or_Total,Other,Lab,675000.0,7372.428058768897,1.45e-06,7.25e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6238,proton,All_or_Total,102,All_or_Total,Other,Lab,685000.0,7481.649215195103,1.17e-06,5.85e-08,0.0,0.0,Other,J.L.Vogl (63)            ,C1672,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG",Radiative Capture of Protons by C12 and C13 below 700 keV,1963,J.L.Vogl,1USACAL,2016/07/05,"Thes. Thesis or dissertation Name.Vogl, 1963",C1672003,C1672,"(T,VOGL,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6239,proton,All_or_Total,102,All_or_Total,Other,Lab,313000.0,3418.6221961402443,3e-07,3.4976469368046095e-08,0.0,0.0,Other,"A.S.Deineko,ET.AL. (57)  ",D5145,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG,,,DERIV","Measurement of the C12(p,g) and C12(d,n) effective cross sections for low energy bombarding particles",1957,A.S.Deineko+,4UKRKFT,2019/01/01,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.32, p.251, 1957",D5145003,D5145,"(J,ZET,32,251,1957)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6240,proton,All_or_Total,102,All_or_Total,Other,Lab,340000.0,3713.519318491,2.6e-06,3.031294011897328e-07,0.0,0.0,Other,"A.S.Deineko,ET.AL. (57)  ",D5145,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG,,,DERIV","Measurement of the C12(p,g) and C12(d,n) effective cross sections for low energy bombarding particles",1957,A.S.Deineko+,4UKRKFT,2019/01/01,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.32, p.251, 1957",D5145003,D5145,"(J,ZET,32,251,1957)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6241,proton,All_or_Total,102,All_or_Total,Other,Lab,358000.0,3910.1174000581705,6.4e-06,7.461646798516498e-07,0.0,0.0,Other,"A.S.Deineko,ET.AL. (57)  ",D5145,3,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG,,,DERIV","Measurement of the C12(p,g) and C12(d,n) effective cross sections for low energy bombarding particles",1957,A.S.Deineko+,4UKRKFT,2019/01/01,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.32, p.251, 1957",D5145003,D5145,"(J,ZET,32,251,1957)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6242,proton,All_or_Total,102,All_or_Total,Other,Lab,326800.0,3569.3473920084084,2.5e-06,3e-07,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6243,proton,All_or_Total,102,All_or_Total,Other,Lab,360000.0,3931.961631343412,6.5e-06,8e-07,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6244,proton,All_or_Total,102,All_or_Total,Other,Lab,424600.0,4637.530301856702,0.000124,1.2e-05,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6245,proton,All_or_Total,102,All_or_Total,Other,Lab,427400.0,4668.112225656039,0.000116,1.2e-05,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6246,proton,All_or_Total,102,All_or_Total,Other,Lab,521500.0,5695.883307626636,5e-06,5e-07,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6247,proton,All_or_Total,102,All_or_Total,Other,Lab,692300.0,7561.380659386234,1e-06,1e-07,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6248,proton,All_or_Total,102,All_or_Total,Other,Lab,979400.0,10697.120060382604,2.7e-07,3e-08,0.0,0.0,Other,"N.Burtebaev,ET.AL. (08)  ",A0819,3,1,6,"6-C-12(P,G)7-N-13,,SIG","New measurement of the astrophysical S factor for C-12(p,g)N-13 reaction at low energies and the asymptotic normalization coefficient(nuclear vertex constant) for the p+C-12--N-13 reaction.",2008,N.Burtebaev+,4KASKAZ,2009/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.035802, 2008",A08190031,A0819,"(J,PR/C,78,035802,2008)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6249,proton,All_or_Total,102,All_or_Total,Other,Lab,1700000.0,18567.596592455,3.75e-05,7.5e-06,0.0,0.0,Other,"F.C.Young,ET.AL. (63)    ",F0232,4,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG","Interference effects in the 12C(p,gamma)13N reaction",1963,F.C.Young+,1USAMRY,2020/07/03,"Jour. Nuclear Physics Vol.44, p.486, 1963",F0232004,F0232,"(J,NP,44,486,1963)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6250,proton,All_or_Total,102,All_or_Total,Other,Lab,5000000.0,54610.57821310294,0.0025,0.000291470578067,0.0,0.0,Other,B.L.COHEN (55)           ,B0047,2,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG,,,EXP","(P,GAMMA) Cross Sections.",1955,B.L.Cohen,1USAORL,2001/12/04,"Jour. Physical Review Vol.100, p.206, 1955",B0047002,B0047,"(J,PR,100,206,1955)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6251,proton,All_or_Total,102,All_or_Total,Other,Lab,11000000.0,120143.27206882648,0.0018,0.0002098588162082,0.0,0.0,Other,B.L.COHEN (55)           ,B0047,2,No Pointer,6,"6-C-12(P,G)7-N-13,,SIG,,,EXP","(P,GAMMA) Cross Sections.",1955,B.L.Cohen,1USAORL,2001/12/04,"Jour. Physical Review Vol.100, p.206, 1955",B0047002,B0047,"(J,PR,100,206,1955)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6252,proton,All_or_Total,107,All_or_Total,Other,Lab,19700000.0,130000.0,0.1028,0.0023644,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
