,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97081,proton,All_or_Total,17,All_or_Total,Other,Lab,54800000.0,400000.0,0.101,0.0202,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97082,proton,All_or_Total,17,All_or_Total,Other,Lab,53050000.0,450000.0,0.102,0.0204,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97083,proton,All_or_Total,17,All_or_Total,Other,Lab,51150000.0,450000.0,0.111,0.0222,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97084,proton,All_or_Total,17,All_or_Total,Other,Lab,49250000.0,450000.0,0.122,0.0244,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97085,proton,All_or_Total,17,All_or_Total,Other,Lab,47350000.0,450000.0,0.138,0.0276,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97086,proton,All_or_Total,17,All_or_Total,Other,Lab,45400000.0,500000.0,0.159,0.0318,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97087,proton,All_or_Total,17,All_or_Total,Other,Lab,43300000.0,500000.0,0.186,0.0372,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97088,proton,All_or_Total,17,All_or_Total,Other,Lab,41100000.0,500000.0,0.245,0.049,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97089,proton,All_or_Total,17,All_or_Total,Other,Lab,38850000.0,550000.0,0.326,0.0652,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97090,proton,All_or_Total,17,All_or_Total,Other,Lab,36550000.0,550000.0,0.461,0.0922,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97091,proton,All_or_Total,17,All_or_Total,Other,Lab,34250000.0,650000.0,0.606,0.1212,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97092,proton,All_or_Total,17,All_or_Total,Other,Lab,31650000.0,650000.0,0.682,0.1364,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97093,proton,All_or_Total,17,All_or_Total,Other,Lab,29050000.0,650000.0,0.629,0.1258,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97094,proton,All_or_Total,17,All_or_Total,Other,Lab,26100000.0,800000.0,0.518,0.1036,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97095,proton,All_or_Total,17,All_or_Total,Other,Lab,23050000.0,750000.0,0.263,0.0526,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97096,proton,All_or_Total,17,All_or_Total,Other,Lab,19600000.0,900000.0,0.037,0.0074,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97097,proton,All_or_Total,17,All_or_Total,Other,Lab,15500000.0,1100000.0,0.014,0.0028,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97098,proton,All_or_Total,17,All_or_Total,Other,Lab,10600000.0,1400000.0,0.003,0.0006,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97099,proton,All_or_Total,17,All_or_Total,Other,Lab,2900000.0,2900000.0,0.004,0.0008,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,2,1,48,"48-CD-113(P,3N)49-IN-111,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690021,A0569,"(J,PR,178,1887,1969)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97100,proton,All_or_Total,17,All_or_Total,Other,Lab,70000000.0,1374910.5310025667,0.0395,0.00474,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,4,No Pointer,48,"48-CD-113(P,3N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0345004,C0345,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
97101,proton,All_or_Total,17,All_or_Total,Other,Lab,100000000.0,1964157.9014322383,0.0267,0.003204,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,4,No Pointer,48,"48-CD-113(P,3N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Nuclear Physics, Section A Vol.98, Issue.2, p.209, 1967",C0345004,C0345,"(J,NP/A,98,(2),209,196705)",1,1,0,113Cd,Cd,65,113,I,6.043235158889548,0.1323794257490057,Other,-89043.284,0.244,8526.987,0.002,323.833,0.265,112904408.097,0.262,15933.67,0.35,17635.34,0.74,-3861.72,1.14,-715.15,1.58,-10010.69,6.55,-9124.47,4.25,6539.74,0.22,9748.54,2.43,-10696.25,27.95,9882.97,1.46,3278.07,1.29,4934.02,0.62,-9748.54,-6539.74,-16188.1239,-13963.557900000002,-16535.7949,-15643.5994,-17635.34,-15933.67,-3861.72,-458.5135,-9748.54,-6539.74,-4315.174,-9906.8165,-7451.875099999998,-8470.083500000002,-9228.3435,-9748.54,-7523.974000000001,-6539.74,-7706.328900000002,-9917.2996,-282.5109999999995,-4255.065600000001,305.241,14037.8794,10065.3249
