,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93596,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,32000000.0,473604.363875812,0.0304,0.0048567969816812,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93597,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33000000.0,488404.5002469312,0.0276,0.004409460417579,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93598,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,34000000.0,503204.6366180504,0.0252,0.0040260290769199,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93599,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,35000000.0,518004.7729891695,0.0232,0.0037065029597041,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93600,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,36000000.0,532804.9093602885,0.0223,0.0035627162069569,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93601,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,37000000.0,547605.0457314077,0.0223,0.0035627162069569,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93602,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,38000000.0,562405.1821025268,0.0239,0.0038183371007296,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93603,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,39000000.0,577205.318473646,0.0257,0.0041059106062239,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93604,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,40000000.0,592005.4548447651,0.0288,0.0046011760879085,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93605,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,41000000.0,606805.5912158842,0.0328,0.0052402283223403,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93606,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42000000.0,621605.7275870034,0.0399,0.0063745460384566,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93607,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,43000000.0,636405.8639581224,0.0472,0.0075408163662945,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93608,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,44000000.0,651206.0003292416,0.0546,0.0087230629999933,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93609,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,45000000.0,666006.1367003607,0.0621,0.0099212859395528,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93610,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,46000000.0,680806.2730714799,0.0722,0.0115348928314929,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93611,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,47000000.0,695606.4094425989,0.0822,0.0131325234175723,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93612,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,48000000.0,710406.5458137181,0.0922,0.0147301540036517,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93613,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,49000000.0,725206.6821848372,0.101,0.0161360689194015,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93614,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,50000000.0,740006.8185559564,0.109,0.017414173388265,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
