,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49948,proton,All_or_Total,51,All_or_Total,Other,Lab,2621000.0,18441.11408335008,3.643e-05,4.76e-06,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49949,proton,All_or_Total,51,All_or_Total,Other,Lab,2681000.0,18863.26854538785,7.928e-05,1.0939027013799992e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49950,proton,All_or_Total,51,All_or_Total,Other,Lab,2742000.0,19292.45891512625,7.458e-05,1.0290522637351204e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49951,proton,All_or_Total,51,All_or_Total,Other,Lab,2794000.0,19658.32611555899,7.613e-05,1.050439110192474e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49952,proton,All_or_Total,51,All_or_Total,Other,Lab,2845000.0,20017.157408291096,0.0001219,1.6819719891299434e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49953,proton,All_or_Total,51,All_or_Total,Other,Lab,2892000.0,20347.845070220686,0.0001657,2.286322876118389e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49954,proton,All_or_Total,51,All_or_Total,Other,Lab,2948000.0,20741.855901455943,0.0002118,2.922409083656456e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49955,proton,All_or_Total,51,All_or_Total,Other,Lab,3000000.0,21107.72310188868,0.0002395,3.3046127267975504e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49956,proton,All_or_Total,51,All_or_Total,Other,Lab,3051000.0,21466.554394620787,0.0002347,3.238382492607036e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49957,proton,All_or_Total,51,All_or_Total,Other,Lab,3098000.0,21797.24205655037,0.0003463,4.778235437536501e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49958,proton,All_or_Total,51,All_or_Total,Other,Lab,3150000.0,22163.109256983116,0.0005108,7.04800075510726e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49959,proton,All_or_Total,51,All_or_Total,Other,Lab,3201000.0,22521.940549715226,0.0006944,9.581307212894444e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49960,proton,All_or_Total,51,All_or_Total,Other,Lab,3253000.0,22887.80775014796,0.0006804,9.388135696505442e-05,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49961,proton,All_or_Total,51,All_or_Total,Other,Lab,3304000.0,23246.639042880062,0.000835,0.0001152130115605,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49962,proton,All_or_Total,51,All_or_Total,Other,Lab,3356000.0,23612.5062433128,0.0008016,0.0001106044910981,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49963,proton,All_or_Total,51,All_or_Total,Other,Lab,3407000.0,23971.33753604491,0.001135,0.0001566069079296,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49964,proton,All_or_Total,51,All_or_Total,Other,Lab,3440000.0,24203.522490165684,0.001159,0.0001599184196391,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49965,proton,All_or_Total,51,All_or_Total,Other,Lab,3482000.0,24499.030613592127,0.001207,0.0001665414430582,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49966,proton,All_or_Total,51,All_or_Total,Other,Lab,3525000.0,24801.5746447192,0.001258,0.0001735784054409,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49967,proton,All_or_Total,51,All_or_Total,Other,Lab,3562000.0,25061.90322964249,0.001394,0.0001923436384616,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49968,proton,All_or_Total,51,All_or_Total,Other,Lab,3604000.0,25357.41135306893,0.00171,0.0002359452093037,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
