,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138852,proton,All_or_Total,18,All_or_Total,Other,Lab,18500000.0,384454.669658266,1.217,0.158,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138853,proton,All_or_Total,18,All_or_Total,Other,Lab,19500000.0,405236.00315330736,1.246,0.149,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138854,proton,All_or_Total,18,All_or_Total,Other,Lab,20500000.0,426017.3366483488,1.365,0.204,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138855,proton,All_or_Total,18,All_or_Total,Other,Lab,21600000.0,448876.8034928943,1.53,0.229,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138856,proton,All_or_Total,18,All_or_Total,Other,Lab,22500000.0,467580.0036384316,1.651,0.198,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138857,proton,All_or_Total,18,All_or_Total,Other,Lab,23600000.0,490439.4704829771,1.689,0.236,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138858,proton,All_or_Total,18,All_or_Total,Other,Lab,24600000.0,511220.8039780185,1.668,0.215,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138859,proton,All_or_Total,18,All_or_Total,Other,Lab,25500000.0,529924.0041235557,1.894,0.233,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138860,proton,All_or_Total,18,All_or_Total,Other,Lab,26500000.0,550705.3376185972,1.815,0.246,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138861,proton,All_or_Total,18,All_or_Total,Other,Lab,27500000.0,571486.6711136386,1.905,0.229,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138862,proton,All_or_Total,18,All_or_Total,Other,Lab,28800000.0,598502.4046571924,1.874,0.225,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138863,proton,All_or_Total,18,All_or_Total,Other,Lab,32000000.0,665002.6718413249,1.85,0.25,0.0,0.0,Other,"T.Ohtsuki,ET.AL. (91)    ",E1411,10,No Pointer,93,"93-NP-237(P,F),,SIG","Mass yield curves in low-energy proton-induced fission of 233U, 235U, 236U, 237Np, 239Pu, 242Pu, 244Pu, 241Am, and 243Am",1991,T.Ohtsuki+,2JPNTMU,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.42, p.641, 1980",E1411010,E1411,"(J,JIN,42,641,1980)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138864,proton,All_or_Total,18,All_or_Total,Other,Lab,11800000.0,245219.73524148852,0.23,0.023,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138865,proton,All_or_Total,18,All_or_Total,Other,Lab,14000000.0,290938.6689305796,0.55,0.055,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138866,proton,All_or_Total,18,All_or_Total,Other,Lab,17400000.0,361595.2028137204,1.05,0.105,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138867,proton,All_or_Total,18,All_or_Total,Other,Lab,19600000.0,407314.1365028115,1.46,0.146,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138868,proton,All_or_Total,18,All_or_Total,Other,Lab,21300000.0,442642.4034443819,2.07,0.207,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138869,proton,All_or_Total,18,All_or_Total,Other,Lab,23600000.0,490439.4704829771,1.89,0.189,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138870,proton,All_or_Total,18,All_or_Total,Other,Lab,25800000.0,536158.4041720682,2.64,0.264,0.0,0.0,Other,"P.Polak,ET.AL. (80)      ",O0637,2,No Pointer,93,"93-NP-237(P,F),,SIG",Fission of 237-Np by medium energy protons,1980,P.Polak+,2NEDIKO,2016/08/01,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.3323, 1972",O0637002,O0637,"(J,JIN,34,3323,1972)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138871,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.0046,0.0009,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138872,proton,All_or_Total,18,All_or_Total,Other,Lab,30000000.0,623440.0048512421,0.014,0.003,0.0,0.0,Other,"T.McGee,ET.AL. (72)      ",O0708,7,No Pointer,93,"93-NP-237(P,F)55-CS-134,,SIG",Nuclear charge dispersion in the fission of Np-237 by protons of medium energy.,1972,T.Mcgee+,1CANMCG,2014/01/02,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0708007,O0708,"(J,NP/A,809,1,2008)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
