,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103822,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5055000.0,124126.60000307056,0.0153,0.0015376886512067,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103823,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5210000.0,127932.65796557815,0.0193,0.0019396987560973,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103824,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5375000.0,131984.26805469918,0.024,0.0024120606293438,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103825,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5520000.0,135544.77389059338,0.0306,0.0030753773024134,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103826,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5655000.0,138859.7275998742,0.0378,0.0037989954912165,0.0,0.0,Other,"C.H.Johnson,ET.AL. (58)  ",T0138,9,No Pointer,52,"52-TE-130(P,N)53-I-130,,SIG","Cross Sections for (p,n) Reactions in Cadmium and Tellurium Isotopes",1958,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",T0138009,T0138,"(J,HPA,24,441,1951)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103827,proton,All_or_Total,4,Ground,Other,Lab,3330000.0,81768.85816226013,2.5e-05,2.5125631555665225e-06,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103828,proton,All_or_Total,4,Ground,Other,Lab,3580000.0,87907.66132759498,0.000177,1.778894714141098e-05,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103829,proton,All_or_Total,4,Ground,Other,Lab,3900000.0,95765.32937922358,0.00037,3.718593470238453e-05,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103830,proton,All_or_Total,4,Ground,Other,Lab,4190000.0,102886.341051012,0.00115,0.000115577905156,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103831,proton,All_or_Total,4,Ground,Other,Lab,4430000.0,108779.59208973344,0.00213,0.0002140703808542,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103832,proton,All_or_Total,4,Ground,Other,Lab,4710000.0,115655.05163490848,0.00442,0.0004442211659041,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103833,proton,All_or_Total,4,Ground,Other,Lab,4990000.0,122530.5111800835,0.00811,0.0008150754876657,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103834,proton,All_or_Total,4,Ground,Other,Lab,5220000.0,128178.21009219156,0.0121,0.0012160805672941,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103835,proton,All_or_Total,4,Ground,Other,Lab,5430000.0,133334.80475107284,0.0184,0.0018492464824969,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103836,proton,All_or_Total,4,Ground,Other,Lab,5660000.0,138982.5036631809,0.0278,0.0027939702289899,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103837,proton,All_or_Total,4,Ground,Other,Lab,5850000.0,143647.99406883537,0.0389,0.0039095482700615,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103838,proton,All_or_Total,4,Ground,Other,Lab,6050000.0,148559.03660110323,0.0473,0.0047537694903318,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103839,proton,All_or_Total,4,Ground,Other,Lab,6390000.0,156907.80890595863,0.0724,0.0072763828985206,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,21,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Nuclear Physics Vol.56, p.322, 1964",P0033021,P0033,"(J,NP,56,322,1964)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103840,proton,All_or_Total,4,Ground,Other,Lab,6410000.0,157398.9131591854,0.0132,0.0013266333461391,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103841,proton,All_or_Total,4,Ground,Other,Lab,7510000.0,184409.64708665875,0.0808,0.008120604118791,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103842,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.193,0.0193969875609735,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,4,No Pointer,52,"52-TE-130(P,N)53-I-130-G,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",P0010004,P0010,"(J,PR/C,2,1924,70)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
