,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16378,proton,All_or_Total,108,All_or_Total,Other,Lab,21110000.0,416336.1111111112,0.0087,0.001452403763074,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,3,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.84, p.463, 1951",C1999003,C1999,"(J,PR,84,463,1951)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16379,proton,All_or_Total,108,All_or_Total,Other,Lab,21300000.0,420083.3333333334,0.0077,0.0012854608018011,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,3,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.84, p.463, 1951",C1999003,C1999,"(J,PR,84,463,1951)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16380,proton,All_or_Total,108,All_or_Total,Other,Lab,21310000.0,420280.5555555556,0.0088,0.0014690980592012,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,3,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.84, p.463, 1951",C1999003,C1999,"(J,PR,84,463,1951)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16381,proton,All_or_Total,108,All_or_Total,Other,Lab,21600000.0,420000.0,0.011,0.0016,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,3,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.84, p.463, 1951",C1999003,C1999,"(J,PR,84,463,1951)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16382,proton,All_or_Total,108,All_or_Total,Other,Lab,21620000.0,426394.4444444445,0.0125,0.0020867870159109,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,3,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.84, p.463, 1951",C1999003,C1999,"(J,PR,84,463,1951)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16383,proton,All_or_Total,108,All_or_Total,Other,Lab,21650000.0,426986.1111111112,0.01,0.0016694296127287,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,3,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.84, p.463, 1951",C1999003,C1999,"(J,PR,84,463,1951)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16384,proton,All_or_Total,108,All_or_Total,Other,Lab,21440000.0,422844.4444444445,0.0076,0.0012687665056738,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16385,proton,All_or_Total,108,All_or_Total,Other,Lab,22880000.0,451244.4444444445,0.0168,0.0028046417493842,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16386,proton,All_or_Total,108,All_or_Total,Other,Lab,23910000.0,471558.3333333334,0.0203,0.0033889421138393,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16387,proton,All_or_Total,108,All_or_Total,Other,Lab,25250000.0,497986.1111111112,0.0352,0.0058763922368051,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16388,proton,All_or_Total,108,All_or_Total,Other,Lab,26460000.0,521850.00000000006,0.0409,0.0068279671160605,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16389,proton,All_or_Total,108,All_or_Total,Other,Lab,27410000.0,540586.1111111111,0.0559,0.0093321115351537,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16390,proton,All_or_Total,108,All_or_Total,Other,Lab,29570000.0,583186.1111111111,0.0559,0.0093321115351537,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16391,proton,All_or_Total,108,All_or_Total,Other,Lab,30620000.0,603894.4444444445,0.0449,0.007495738961152,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16392,proton,All_or_Total,108,All_or_Total,Other,Lab,32390000.0,638802.7777777779,0.0445,0.0074289617766429,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,6,No Pointer,12,"12-MG-25(P,2A)9-F-18,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C2004006,C2004,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16393,proton,All_or_Total,111,All_or_Total,Other,Lab,14700000.0,307154.36027569295,0.0001,1.3148943663189469e-05,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16394,proton,All_or_Total,111,All_or_Total,Other,Lab,15100000.0,315512.3020519023,0.0003,3.94468309895684e-05,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16395,proton,All_or_Total,111,All_or_Total,Other,Lab,15300000.0,319691.272940007,0.0004,5.259577465275787e-05,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16396,proton,All_or_Total,111,All_or_Total,Other,Lab,15300000.0,319691.272940007,0.0005,6.574471831594733e-05,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16397,proton,All_or_Total,111,All_or_Total,Other,Lab,15500000.0,323870.2438281116,0.0011,0.000144638380295,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16398,proton,All_or_Total,111,All_or_Total,Other,Lab,15800000.0,330138.70016026864,0.0014,0.0001840852112846,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
