,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103511,proton,All_or_Total,16,All_or_Total,Other,Lab,39100000.0,300000.0,0.064,0.008,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103512,proton,All_or_Total,16,All_or_Total,Other,Lab,38800000.0,300000.0,0.086,0.011,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103513,proton,All_or_Total,16,All_or_Total,Other,Lab,38400000.0,300000.0,0.08,0.01,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103514,proton,All_or_Total,16,All_or_Total,Other,Lab,35100000.0,400000.0,0.091,0.012,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103515,proton,All_or_Total,16,All_or_Total,Other,Lab,32500000.0,400000.0,0.092,0.012,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103516,proton,All_or_Total,16,All_or_Total,Other,Lab,27800000.0,500000.0,0.182,0.024,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103517,proton,All_or_Total,16,All_or_Total,Other,Lab,25100000.0,500000.0,0.32,0.042,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103518,proton,All_or_Total,16,All_or_Total,Other,Lab,18500000.0,200000.0,0.979,0.127,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103519,proton,All_or_Total,16,All_or_Total,Other,Lab,16100000.0,200000.0,0.922,0.12,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103520,proton,All_or_Total,16,All_or_Total,Other,Lab,13300000.0,300000.0,0.579,0.075,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103521,proton,All_or_Total,16,All_or_Total,Other,Lab,10600000.0,200000.0,0.063,0.008,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,3,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215003,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103522,proton,All_or_Total,16,All_or_Total,Other,Lab,120000000.0,2812384.0317849014,0.0133,0.003325,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,13,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A0916013,A0916,"(J,PR/C,2,1924,70)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103523,proton,All_or_Total,16,All_or_Total,Other,Lab,300000000.0,7030960.0794622535,0.0025,0.000625,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,13,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A0916013,A0916,"(J,PR/C,2,1924,70)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103524,proton,All_or_Total,16,All_or_Total,Other,Lab,480000000.0,11249536.127139606,0.0022,0.00055,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,13,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A0916013,A0916,"(J,PR/C,2,1924,70)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103525,proton,All_or_Total,16,All_or_Total,Other,Lab,660000000.0,15468112.174816957,0.0023,0.000575,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,13,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A0916013,A0916,"(J,PR/C,2,1924,70)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103526,proton,All_or_Total,16,All_or_Total,Other,Lab,300000000.0,7030960.0794622535,0.00441,0.00026,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,5,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Physical Review Vol.178, p.1732, 1969",C0346005,C0346,"(J,PR,178,1732,1969)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103527,proton,All_or_Total,16,All_or_Total,Other,Lab,400000000.0,9374613.439283004,0.00312,0.0004,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,23,No Pointer,52,"52-TE-125(P,2N)53-I-124,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.55, p.149, 2001",B0024023,B0024,"(J,ARI,55,149,2001)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103528,proton,All_or_Total,17,All_or_Total,Other,Lab,68200000.0,200000.0,0.06,0.01,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,4,No Pointer,52,"52-TE-125(P,3N)53-I-123,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215004,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103529,proton,All_or_Total,17,All_or_Total,Other,Lab,64100000.0,200000.0,0.064,0.01,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,4,No Pointer,52,"52-TE-125(P,3N)53-I-123,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215004,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
103530,proton,All_or_Total,17,All_or_Total,Other,Lab,61000000.0,300000.0,0.106,0.017,0.0,0.0,Other,"A.HOHN,ET.AL. (01)       ",A0215,4,No Pointer,52,"52-TE-125(P,3N)53-I-123,,SIG,,,EXP","Excitation Functions of 125-Te(P,XN)-Reactions from Their Respective Thresholds Up to 100MeV with Special Reference to the Production of 124I",2001,A.Hohn+,2GERJUL,2001/06/04,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0215004,A0215,"(J,ZET,43,1672,1962)",1,1,0,125Te,Te,73,125,I,6.25,0.128,Other,-89022.974,1.5019999999999998,8458.045,0.012,-185.77,0.06,124904429.9,1.612,15993.45,0.1,15784.73,2.66,-2250.63,1.69,-1829.59,2.19,-8077.75,1.51,-9728.56,1.86,6568.97,0.03,8691.7,0.14,-9354.01,11.09,10911.9,0.12,4176.45,2.13,6564.76,2.66,-8691.7,-6568.97,-15159.1939,-12934.6279,-15637.4149,-14012.8594,-15784.73,-15993.45,-2250.63,-968.1165,-8691.7,-6568.97,-4344.404,-10510.9065,-7511.6551,-7441.153500000002,-7295.4035,-8691.7,-6467.134000000001,-6568.97,-6677.398900000003,-8066.6896,-311.741,-3198.225600000001,-204.362,14008.649399999998,11122.1649
