,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82698,proton,All_or_Total,4,All_or_Total,Other,Lab,4713000.0,115728.71727289248,0.048532,0.0001553,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82699,proton,All_or_Total,4,All_or_Total,Other,Lab,4741000.0,116416.26322741,0.050916,0.00015784,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82700,proton,All_or_Total,4,All_or_Total,Other,Lab,4760000.0,116882.81226797545,0.051508,0.00015968,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82701,proton,All_or_Total,4,All_or_Total,Other,Lab,4807000.0,118036.9072630584,0.054476,0.00016343,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82702,proton,All_or_Total,4,All_or_Total,Other,Lab,4835000.0,118724.4532175759,0.057718,0.00016738,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82703,proton,All_or_Total,4,All_or_Total,Other,Lab,4854000.0,119191.00225814137,0.058439,0.00016947,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82704,proton,All_or_Total,4,All_or_Total,Other,Lab,4901000.0,120345.0972532243,0.0625,0.000175,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82705,proton,All_or_Total,4,All_or_Total,Other,Lab,4930000.0,121057.19842040312,0.064859,0.00018161,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82706,proton,All_or_Total,4,All_or_Total,Other,Lab,4949000.0,121523.7474609686,0.066186,0.0001787,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82707,proton,All_or_Total,4,All_or_Total,Other,Lab,4997000.0,122702.39766871287,0.070675,0.00018376,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82708,proton,All_or_Total,4,All_or_Total,Other,Lab,5025000.0,123389.9436232304,0.073763,0.00019178,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82709,proton,All_or_Total,4,All_or_Total,Other,Lab,5045000.0,123881.04787645716,0.075415,0.00019608,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82710,proton,All_or_Total,4,All_or_Total,Other,Lab,5093000.0,125059.69808420146,0.081398,0.0002035,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82711,proton,All_or_Total,4,All_or_Total,Other,Lab,5122000.0,125771.7992513803,0.086368,0.00020728,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82712,proton,All_or_Total,4,All_or_Total,Other,Lab,5141000.0,126238.34829194576,0.091495,0.00021044,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82713,proton,All_or_Total,4,All_or_Total,Other,Lab,5141000.0,126238.34829194576,0.090706,0.00020862,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82714,proton,All_or_Total,4,All_or_Total,Other,Lab,5153000.0,126533.0108438818,0.096422,0.00022177,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82715,proton,All_or_Total,4,All_or_Total,Other,Lab,5166000.0,126852.22860847924,0.116705,0.00023341,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82716,proton,All_or_Total,4,All_or_Total,Other,Lab,5166000.0,126852.22860847924,0.111966,0.00023513,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82717,proton,All_or_Total,4,All_or_Total,Other,Lab,5178000.0,127146.89116041533,0.144223,0.0002596,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
