,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
58283,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3697000.0,90780.62120897169,0.071536,0.0071895487158642,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58284,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3700000.0,90854.2868469557,0.075078,0.0075455286637449,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58285,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3701000.0,90878.84205961705,0.052866,0.0053131665512871,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58286,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3704000.0,90952.50769760106,0.046267,0.0046499503807438,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58287,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3714000.0,91198.05982421443,0.050775,0.0051030157689556,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58288,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3715000.0,91222.6150368758,0.055443,0.0055721615613629,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58289,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3719000.0,91320.83588752116,0.051419,0.005167739395843,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58290,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3726000.0,91492.72237615052,0.044177,0.0044399001009384,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58291,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3735000.0,91713.71929010258,0.052227,0.0052489454370309,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58292,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3744000.0,91934.71620405464,0.042892,0.0043107543547423,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58293,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3745000.0,91959.27141671596,0.046433,0.0046666338000968,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58294,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3753000.0,92155.7131180067,0.050941,0.0051196991883085,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58295,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3759000.0,92303.04439397472,0.064141,0.0064463325344476,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58296,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3762000.0,92376.71003195876,0.059313,0.0059611063378446,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58297,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3770000.0,92573.15173324944,0.06205,0.0062361817521161,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58298,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3779000.0,92794.14864720152,0.052233,0.0052495484521882,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58299,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3784000.0,92916.9247105082,0.053682,0.0053951766126848,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58300,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3788000.0,93015.14556115356,0.059799,0.0060099505655888,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58301,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3801000.0,93334.36332575098,0.057869,0.0058159806899791,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58302,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3803000.0,93383.47375107366,0.064952,0.0065278400832142,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
