,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110100,proton,All_or_Total,9001,All_or_Total,Other,Lab,61060000.0,270000.0,0.01648,0.0045,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,11,No Pointer,58,"58-CE-0(P,X)57-LA-133,CUM,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",D4378011,D4378,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110101,proton,All_or_Total,9001,All_or_Total,Other,Lab,63200000.0,200000.0,0.01524,0.00615,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,11,No Pointer,58,"58-CE-0(P,X)57-LA-133,CUM,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",D4378011,D4378,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110102,proton,All_or_Total,3,All_or_Total,Other,Lab,17500000.0,317008.7459391966,1.441,0.11,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110103,proton,All_or_Total,3,All_or_Total,Other,Lab,25000000.0,452869.6370559951,1.516,0.046,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110104,proton,All_or_Total,3,All_or_Total,Other,Lab,30000000.0,543443.5644671941,1.58,0.033,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110105,proton,All_or_Total,3,All_or_Total,Other,Lab,35000000.0,634017.4918783932,1.655,0.026,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110106,proton,All_or_Total,3,All_or_Total,Other,Lab,40000000.0,724591.4192895922,1.613,0.026,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110107,proton,All_or_Total,3,All_or_Total,Other,Lab,45000000.0,815165.3467007913,1.63,0.024,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110108,proton,All_or_Total,3,All_or_Total,Other,Lab,48000000.0,869509.7031475106,1.588,0.022,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868006,C1868,"(J,NP/A,290,45,1977)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110109,proton,All_or_Total,3,All_or_Total,Other,Lab,17500000.0,317008.7459391966,1.441,0.11,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110110,proton,All_or_Total,3,All_or_Total,Other,Lab,25000000.0,452869.6370559951,1.516,0.046,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110111,proton,All_or_Total,3,All_or_Total,Other,Lab,30000000.0,543443.5644671941,1.58,0.033,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110112,proton,All_or_Total,3,All_or_Total,Other,Lab,35000000.0,634017.4918783932,1.655,0.026,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110113,proton,All_or_Total,3,All_or_Total,Other,Lab,40000000.0,724591.4192895922,1.613,0.026,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110114,proton,All_or_Total,3,All_or_Total,Other,Lab,45000000.0,815165.3467007913,1.63,0.024,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110115,proton,All_or_Total,3,All_or_Total,Other,Lab,48000000.0,869509.7031475106,1.588,0.022,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",F1165,6,No Pointer,58,"58-CE-140(P,NON),,SIG","Measurements of the proton total reaction cross section for Mg-24, Zn-64,66,68 and Ce-140 between 17.5 and 48 MeV.",1977,N.E.Davison+,1CANMNA,2013/07/02,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",F1165006,F1165,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110116,proton,All_or_Total,4,All_or_Total,Other,Lab,5570000.0,136772.53452366035,0.0076,0.002,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110117,proton,All_or_Total,4,All_or_Total,Other,Lab,6640000.0,163046.61207129346,0.041,0.004120603575129,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110118,proton,All_or_Total,4,All_or_Total,Other,Lab,7180000.0,176306.42690841673,0.086,0.0086432172551488,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110119,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.091,0.0091457298862621,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
