,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22568,proton,All_or_Total,9001,All_or_Total,Other,Lab,168300000.0,300000.0,0.0029,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22569,proton,All_or_Total,9001,All_or_Total,Other,Lab,160400000.0,300000.0,0.0027,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22570,proton,All_or_Total,9001,All_or_Total,Other,Lab,153600000.0,300000.0,0.0032,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22571,proton,All_or_Total,9001,All_or_Total,Other,Lab,147000000.0,300000.0,0.0032,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22572,proton,All_or_Total,9001,All_or_Total,Other,Lab,141500000.0,300000.0,0.003,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22573,proton,All_or_Total,9001,All_or_Total,Other,Lab,87000000.0,600000.0,0.0047,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22574,proton,All_or_Total,9001,All_or_Total,Other,Lab,79700000.0,600000.0,0.0043,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22575,proton,All_or_Total,9001,All_or_Total,Other,Lab,46900000.0,1000000.0,0.0003,4e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,2,16,"16-S-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280052,O0728,"(J,RCA,84,59,1999)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22576,proton,All_or_Total,9001,All_or_Total,Other,Lab,247400000.0,300000.0,0.002,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22577,proton,All_or_Total,9001,All_or_Total,Other,Lab,175200000.0,300000.0,0.001,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22578,proton,All_or_Total,9001,All_or_Total,Other,Lab,168300000.0,300000.0,0.0008,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22579,proton,All_or_Total,9001,All_or_Total,Other,Lab,160400000.0,300000.0,0.0009,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22580,proton,All_or_Total,9001,All_or_Total,Other,Lab,153600000.0,300000.0,0.0009,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22581,proton,All_or_Total,9001,All_or_Total,Other,Lab,147000000.0,300000.0,0.0009,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22582,proton,All_or_Total,9001,All_or_Total,Other,Lab,141500000.0,300000.0,0.0008,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22583,proton,All_or_Total,9001,All_or_Total,Other,Lab,79700000.0,600000.0,0.00033,4e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22584,proton,All_or_Total,9001,All_or_Total,Other,Lab,61700000.0,800000.0,0.00012,2e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22585,proton,All_or_Total,9001,All_or_Total,Other,Lab,46900000.0,1000000.0,2e-05,2e-06,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,5,4,16,"16-S-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280054,O0728,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
22586,proton,All_or_Total,9001,Ground,Other,Lab,400000000.0,500000.0,0.00358,0.00044,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,6,No Pointer,16,"16-S-0(P,X)11-NA-24-G,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O0412006,O0412,"(J,JIN,29,2863,1967)",1,1,0,32S,S,16,32,N,3.9685026299204975,0.2015873679831797,Other,-22529.029275,0.11516,8387.4645,0.0034999999999999,-12344.417,2.008,32065000.0,0.123705,30063.825,25.105,13942.95,0.125,-8015.295,0.125,-27091.59,100.885,-6127.005,0.135,-29304.65,99.725,14049.46,0.27,7497.299999999999,0.12,-55645.19337753653,-176.53694117686243,6758.629999999999,0.25,-5614.68,0.7649999999999999,4811.31,0.115,-7497.299999999999,-14049.46,-19312.4639,-17087.8979,-25428.5449,-15766.309399999998,-13942.95,-30063.825,-8015.295,-13126.7635,-7497.299999999999,-14049.46,-11824.894,-30086.9965,-21582.0301,-11594.423500000004,-5344.6585000000005,-7497.299999999999,-5272.734,-14049.46,-10830.6689,-6224.909600000001,-7792.231,-2003.8256,-12363.009,6528.159399999999,12316.5649
