,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
8002,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20200000.0,377724.5527211108,0.0359,0.0053310981215666,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8003,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20300000.0,379594.47624943306,0.0353,0.0052419989886156,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8004,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20400000.0,381464.3997777554,0.0347,0.0051528998556646,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8005,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20500000.0,383334.32330607774,0.0342,0.0050786505782055,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8006,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20600000.0,385204.24683440005,0.0336,0.0049895514452545,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8007,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20700000.0,387074.1703627224,0.0331,0.0049153021677954,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8008,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20800000.0,388944.09389104473,0.0326,0.0048410528903362,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8009,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,20900000.0,390814.01741936704,0.0321,0.0047668036128771,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8010,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21000000.0,392683.9409476894,0.0316,0.0046925543354179,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8011,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21100000.0,394553.8644760117,0.0311,0.0046183050579588,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8012,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21200000.0,396423.788004334,0.0307,0.0045589056359915,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8013,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21300000.0,398293.7115326564,0.0302,0.0044846563585323,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8014,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21400000.0,400163.6350609787,0.0298,0.004425256936565,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8015,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21500000.0,402033.558589301,0.0294,0.0043658575145977,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8016,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21600000.0,403903.4821176234,0.0289,0.0042916082371386,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8017,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21700000.0,405773.4056459457,0.0285,0.0042322088151712,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8018,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21800000.0,407643.329174268,0.0281,0.0041728093932039,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8019,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,21900000.0,409513.2527025904,0.0277,0.0041134099712366,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8020,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,22000000.0,411383.1762309127,0.0274,0.0040688604047611,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8021,proton,All_or_Total,107,All_or_Total,Approved_by_Author,Lab,22100000.0,413253.0997592351,0.027,0.0040094609827938,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,2,1,7,"7-N-14(P,A)6-C-11,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Helvetica Physica Acta Vol.25, p.442, 1952",D41110021,D4111,"(J,HPA,25,442,1952)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
