,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94331,proton,All_or_Total,4,All_or_Total,Other,Lab,6561000.0,2000.0,0.1444,0.00020216,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94332,proton,All_or_Total,4,All_or_Total,Other,Lab,6589000.0,2000.0,0.14983,0.00019478,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94333,proton,All_or_Total,4,All_or_Total,Other,Lab,6617000.0,2000.0,0.15796,0.00020535,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94334,proton,All_or_Total,4,All_or_Total,Other,Lab,6617000.0,2000.0,0.15752,0.00020478,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94335,proton,All_or_Total,4,All_or_Total,Other,Lab,6617000.0,2000.0,0.15824,0.00020571,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94336,proton,All_or_Total,4,All_or_Total,Other,Lab,6628000.0,2000.0,0.16463,0.00021402,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94337,proton,All_or_Total,4,All_or_Total,Other,Lab,6639000.0,2000.0,0.17216,0.00020659,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94338,proton,All_or_Total,4,All_or_Total,Other,Lab,6644000.0,2000.0,0.17498,0.00020998,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94339,proton,All_or_Total,4,All_or_Total,Other,Lab,6650000.0,2000.0,0.18403,0.00022084,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94340,proton,All_or_Total,4,All_or_Total,Other,Lab,6650000.0,2000.0,0.18447,0.00022136,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94341,proton,All_or_Total,4,All_or_Total,Other,Lab,6661000.0,2000.0,0.19665,0.00023598,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94342,proton,All_or_Total,4,All_or_Total,Other,Lab,6672000.0,2000.0,0.19483,0.0002338,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94343,proton,All_or_Total,4,All_or_Total,Other,Lab,6683000.0,2000.0,0.18282,0.00021938,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94344,proton,All_or_Total,4,All_or_Total,Other,Lab,6683000.0,2000.0,0.18165,0.00021798,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94345,proton,All_or_Total,4,All_or_Total,Other,Lab,6694000.0,2000.0,0.17218,0.00020662,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94346,proton,All_or_Total,4,All_or_Total,Other,Lab,6705000.0,2000.0,0.16924,0.00022001,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94347,proton,All_or_Total,4,All_or_Total,Other,Lab,6717000.0,2000.0,0.16777,0.00025166,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94348,proton,All_or_Total,4,All_or_Total,Other,Lab,6728000.0,2000.0,0.17008,0.0002211,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94349,proton,All_or_Total,4,All_or_Total,Other,Lab,6739000.0,2000.0,0.1732,0.00027712,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94350,proton,All_or_Total,4,All_or_Total,Other,Lab,6750000.0,2000.0,0.17834,0.00021401,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,3,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Atomnaya Energiya Vol.22, p.310, 1967",C0529003,C0529,"(J,AE,22,310,1967)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
