,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137886,proton,All_or_Total,17,All_or_Total,Other,Lab,16600000.0,326050.21163775155,0.0018,6e-05,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Radiochimica Acta Vol.93, p.377, 2005",O0349004,O0349,"(J,RCA,93,377,2005)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137887,proton,All_or_Total,17,All_or_Total,Other,Lab,17500000.0,343727.6327506417,0.00589,0.00015,0.0,0.0,Other,"J.Aaltonen,ET.AL. (96)   ",O0349,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG",Proton and He-3 induced nuclear reactions in uranium and neptunium targets. Production of neptunium and plutonium tracers with a low-energy cyclotron.,1996,J.Aaltonen+,2SF HLS,2019/03/03,"Jour. Radiochimica Acta Vol.93, p.377, 2005",O0349004,O0349,"(J,RCA,93,377,2005)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137888,proton,All_or_Total,17,All_or_Total,Other,Lab,17500000.0,800000.0,0.00187,0.00013,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137889,proton,All_or_Total,17,All_or_Total,Other,Lab,20900000.0,600000.0,0.0222,0.0014,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137890,proton,All_or_Total,17,All_or_Total,Other,Lab,24600000.0,500000.0,0.033,0.002,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137891,proton,All_or_Total,17,All_or_Total,Other,Lab,28000000.0,400000.0,0.01201,0.00075,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137892,proton,All_or_Total,17,All_or_Total,Other,Lab,31800000.0,300000.0,0.00657,0.00043,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137893,proton,All_or_Total,17,All_or_Total,Other,Lab,35900000.0,200000.0,0.00621,0.00039,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137894,proton,All_or_Total,17,All_or_Total,Other,Lab,39900000.0,100000.0,0.00466,0.00034,0.0,0.0,Other,"J.Aaltonen,ET.AL. (05)   ",D0362,4,No Pointer,92,"92-U-236(P,3N)93-NP-234,,SIG","Production of 234,235Np and 236Pu in bombardment of 236U with protons in the energy range from 17 to 40MeV",2005,J.Aaltonen+,2SF HLS,2005/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",D0362004,D0362,"(J,PR/C,10,231,197407)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137895,proton,All_or_Total,18,All_or_Total,Dependent,Lab,5500000.0,114297.33422272772,1.6306e-05,1e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137896,proton,All_or_Total,18,All_or_Total,Dependent,Lab,5750000.0,119492.66759648809,3.0273e-05,1.4e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137897,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6000000.0,124688.0009702484,6.6207e-05,2.1e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137898,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6250000.0,129883.33434400876,0.00011605,3.9e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137899,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6500000.0,135078.66771776913,0.00021462,5.5e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137900,proton,All_or_Total,18,All_or_Total,Dependent,Lab,6750000.0,140274.00109152947,0.00035417,7.3e-06,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137901,proton,All_or_Total,18,All_or_Total,Dependent,Lab,7000000.0,145469.3344652898,0.00059131,1.2e-05,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137902,proton,All_or_Total,18,All_or_Total,Dependent,Lab,7250000.0,150664.66783905018,0.00093774,1.9e-05,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137903,proton,All_or_Total,18,All_or_Total,Dependent,Lab,7500000.0,155860.00121281052,0.0015629,3.1e-05,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137904,proton,All_or_Total,18,All_or_Total,Dependent,Lab,7750000.0,161055.33458657088,0.0025443,5.1e-05,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137905,proton,All_or_Total,18,All_or_Total,Dependent,Lab,8000000.0,166250.66796033122,0.0040469,8.1e-05,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137906,proton,All_or_Total,18,All_or_Total,Dependent,Lab,8250000.0,171446.00133409156,0.0063586,0.00013,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
