,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
115643,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,39620000.0,110000.0,0.00731,0.00153,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115644,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,38480000.0,110000.0,0.00493,0.00099,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115645,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,37350000.0,120000.0,0.00668,0.00134,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115646,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,36170000.0,120000.0,0.00513,0.0009,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115647,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,34990000.0,120000.0,0.008,0.00173,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115648,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,33740000.0,130000.0,0.00826,0.00175,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115649,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,32480000.0,130000.0,0.00422,0.00071,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115650,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,31160000.0,130000.0,0.00756,0.00159,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115651,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,29830000.0,130000.0,0.00755,0.0015,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115652,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,28450000.0,130000.0,0.00766,0.00153,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115653,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,27030000.0,150000.0,0.00765,0.00151,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115654,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,25500000.0,150000.0,0.00838,0.00174,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115655,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,23900000.0,160000.0,0.00711,0.00128,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115656,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,22230000.0,170000.0,0.0089,0.00178,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115657,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,20470000.0,170000.0,0.00396,0.0006,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115658,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,18580000.0,190000.0,0.00658,0.00112,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115659,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,16560000.0,210000.0,0.00974,0.00188,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115660,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,15230000.0,210000.0,0.00932,0.00176,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115661,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,13800000.0,240000.0,0.00992,0.00191,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115662,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,12260000.0,250000.0,0.00959,0.00181,0.0,0.0,Other,"M.Shahid,ET.AL. (14)     ",D7006,15,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Measurement of cross-sections for produced radionuclide in proton induced reactions on natHf up to 45 MeV,2014,M.Shahid+,3KORKNU,2014/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D7006015,D7006,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
