,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,17000.0,1360.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1230,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First experimental evidence of D(p,gamma)He-3 reaction in deuteride titanium in ultralow collision energy region.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.753, p.91, 2014",F1230003,F1230,"(J,NIM/A,753,91,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
103,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,19000.0,1520.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1230,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First experimental evidence of D(p,gamma)He-3 reaction in deuteride titanium in ultralow collision energy region.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.753, p.91, 2014",F1230003,F1230,"(J,NIM/A,753,91,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
104,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,11000.0,880.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1229,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Study of the d(p,gamma)He-3 reaction at ultralow energies using a zirconium deuteride target.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.737, p.248, 2014",F1229003,F1229,"(J,NIM/A,737,248,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
105,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,13000.0,1040.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1229,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Study of the d(p,gamma)He-3 reaction at ultralow energies using a zirconium deuteride target.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.737, p.248, 2014",F1229003,F1229,"(J,NIM/A,737,248,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
106,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,15000.0,1200.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1229,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Study of the d(p,gamma)He-3 reaction at ultralow energies using a zirconium deuteride target.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.737, p.248, 2014",F1229003,F1229,"(J,NIM/A,737,248,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
107,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,17000.0,1360.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1229,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Study of the d(p,gamma)He-3 reaction at ultralow energies using a zirconium deuteride target.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.737, p.248, 2014",F1229003,F1229,"(J,NIM/A,737,248,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
108,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,19000.0,1520.0,0.0,0.0,0.0,0.0,Other,"V.M.Bystritsky, (14)     ",F1229,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Study of the d(p,gamma)He-3 reaction at ultralow energies using a zirconium deuteride target.",2014,V.M.Bystritsky+,4ZZZDUB,2014/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.737, p.248, 2014",F1229003,F1229,"(J,NIM/A,737,248,2014)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
109,proton,All_or_Total,102,All_or_Total,Dependent,Lab,12100.0,400.0,3.86e-09,4.5003057253552633e-10,5500000.0,5424002.1976227,Secondary_Energy,"V.M.Bystritsky, (08)     ",A0846,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,DERIV",Study of the pd reaction in the astrophysical energy region using the Hall accelerator.,2008,V.M.Bystritsky+,4ZZZDUB,2010/04/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.595, p.543, 2008",A0846003,A0846,"(J,NIM/A,595,543,2008)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
110,proton,All_or_Total,102,All_or_Total,Dependent,Lab,13900.0,500.0,7.09e-09,8.266105593981558e-10,5500000.0,5424002.1976227,Secondary_Energy,"V.M.Bystritsky, (08)     ",A0846,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,DERIV",Study of the pd reaction in the astrophysical energy region using the Hall accelerator.,2008,V.M.Bystritsky+,4ZZZDUB,2010/04/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.595, p.543, 2008",A0846003,A0846,"(J,NIM/A,595,543,2008)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
111,proton,All_or_Total,102,All_or_Total,Dependent,Lab,14800.0,500.0,9.24e-09,1.0772752565358195e-09,5500000.0,5424002.1976227,Secondary_Energy,"V.M.Bystritsky, (08)     ",A0846,3,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,DERIV",Study of the pd reaction in the astrophysical energy region using the Hall accelerator.,2008,V.M.Bystritsky+,4ZZZDUB,2010/04/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.595, p.543, 2008",A0846003,A0846,"(J,NIM/A,595,543,2008)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
112,proton,All_or_Total,102,All_or_Total,Other,Lab,24100.0,100.0,4.105e-08,4.785946891860973e-09,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
113,proton,All_or_Total,102,All_or_Total,Other,Lab,24400.0,100.0,4.61e-08,5.374717459556416e-09,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
114,proton,All_or_Total,102,All_or_Total,Other,Lab,27000.0,100.0,5.336e-08,6.221148018263131e-09,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
115,proton,All_or_Total,102,All_or_Total,Other,Lab,30200.0,100.0,6.585e-08,7.677335026286116e-09,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
116,proton,All_or_Total,102,All_or_Total,Other,Lab,33400.0,100.0,8.137e-08,9.486784374926369e-09,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
117,proton,All_or_Total,102,All_or_Total,Other,Lab,34500.0,100.0,8.999e-08,1.049177492810156e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
118,proton,All_or_Total,102,All_or_Total,Other,Lab,36200.0,100.0,9.681e-08,1.1286906665068474e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
119,proton,All_or_Total,102,All_or_Total,Other,Lab,39300.0,100.0,1.249e-07,1.4561870080229854e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
120,proton,All_or_Total,102,All_or_Total,Other,Lab,41000.0,100.0,1.259e-07,1.4678458311456676e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
