,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99692,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00016,2e-05,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,3,No Pointer,50,"50-SN-112(P,X)11-NA-22,,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2013/10/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820003,O0820,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99693,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0066,0.0012,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,3,No Pointer,50,"50-SN-112(P,X)11-NA-22,,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2013/10/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820003,O0820,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99694,proton,All_or_Total,9000,Ground,Other,Lab,660000000.0,16823684.96069749,0.0016,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,5,No Pointer,50,"50-SN-112(P,X)35-BR-77-G,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821005,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99695,proton,All_or_Total,9000,Ground,Other,Lab,8100000000.0,206472497.2449237,0.0041,0.0005,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,5,No Pointer,50,"50-SN-112(P,X)35-BR-77-G,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821005,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99696,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00021,2e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,12,No Pointer,50,"50-SN-112(P,X)33-AS-74,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0821012,O0821,"(J,YF,25,1140,197706)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99697,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0018,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,12,No Pointer,50,"50-SN-112(P,X)33-AS-74,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0821012,O0821,"(J,YF,25,1140,197706)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99698,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,1000000000.0,25490431.75863256,0.00011,1.1e-05,0.0,0.0,Other,"L.KH.Batist,ET.AL. (77)  ",A0013,2,L,50,"50-SN-112(P,X)7-N-17,,SIG","Study of isotope dependence of the yield of N-17 nuclei from targets of Mg,S,Ca,Ni and Sn isotopes",1977,L.Kh.Batist+,4RUSLIN,2008/06/01,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0013002L,A0013,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99699,proton,All_or_Total,9000,M,Other,Lab,8100000000.0,206472497.2449237,0.0048,0.0007,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,13,No Pointer,50,"50-SN-112(P,X)37-RB-82-M,,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",A0612013,A0612,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99700,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0138,0.0014,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,10,No Pointer,50,"50-SN-112(P,X)34-SE-75,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821010,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99701,proton,All_or_Total,9000,M,Other,Lab,8100000000.0,206472497.2449237,0.0021,0.00038,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,74,No Pointer,50,"50-SN-112(P,X)35-BR-74-M,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821074,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99702,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0004,0.00015,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,76,No Pointer,50,"50-SN-112(P,X)33-AS-76,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821076,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99703,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.00315,0.0005,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,77,No Pointer,50,"50-SN-112(P,X)33-AS-72,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821077,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99704,proton,All_or_Total,9000,M,Other,Lab,8100000000.0,206472497.2449237,0.0005,5e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,80,No Pointer,50,"50-SN-112(P,X)30-ZN-69-M,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821080,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99705,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0107,0.001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,86,No Pointer,50,"50-SN-112(P,X)25-MN-54,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821086,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99706,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.00024,0.00013,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,91,No Pointer,50,"50-SN-112(P,X)21-SC-48,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821091,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99707,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0029,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,92,No Pointer,50,"50-SN-112(P,X)21-SC-46,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821092,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99708,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0021,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,97,No Pointer,50,"50-SN-112(P,X)19-K-42,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",O0821097,O0821,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99709,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0141,0.002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,2,No Pointer,50,"50-SN-112(P,X)50-SN-110,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578002,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99710,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0826,0.008,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,3,No Pointer,50,"50-SN-112(P,X)49-IN-111,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578003,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99711,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0427,0.005,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,5,No Pointer,50,"50-SN-112(P,X)49-IN-109,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578005,A0578,"(J,YF,59,592,1996)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
