,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
126376,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.0106,0.0009,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,10,No Pointer,80,"80-HG-0(P,X)79-AU-194,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782010,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126377,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0269,0.002,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,10,No Pointer,80,"80-HG-0(P,X)79-AU-194,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782010,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126378,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.0249,0.002,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,10,No Pointer,80,"80-HG-0(P,X)79-AU-194,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782010,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126379,proton,All_or_Total,9000,All_or_Total,Other,Lab,2600000000.0,66275122.572444655,0.0208,0.0021,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,10,No Pointer,80,"80-HG-0(P,X)79-AU-194,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782010,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126380,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.000205,6.7e-05,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,18,No Pointer,80,"80-HG-0(P,X)41-NB-95,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782018,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126381,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.000978,7e-05,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,18,No Pointer,80,"80-HG-0(P,X)41-NB-95,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782018,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126382,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.00184,0.00013,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,18,No Pointer,80,"80-HG-0(P,X)41-NB-95,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782018,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126383,proton,All_or_Total,9000,All_or_Total,Other,Lab,2600000000.0,66275122.572444655,0.00102,0.0001,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,18,No Pointer,80,"80-HG-0(P,X)41-NB-95,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782018,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126384,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0686,0.0086,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,12,No Pointer,80,"80-HG-0(P,X)79-AU-191,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782012,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126385,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.000178,5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,15,No Pointer,80,"80-HG-0(P,X)71-LU-172,IND,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0782015,O0782,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126386,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.000947,7.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,17,No Pointer,80,"80-HG-0(P,X)43-TC-96,,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Jour. Nuclear Physics, Section A Vol.657, p.317, 1999",O0782017,O0782,"(J,NP/A,657,317,1999)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126387,proton,All_or_Total,9000,All_or_Total,Other,Lab,2600000000.0,66275122.572444655,0.00159,0.00016,0.0,0.0,Other,"Yu.E.Titarenko, (00)     ",O0782,17,No Pointer,80,"80-HG-0(P,X)43-TC-96,,SIG","Study of residual product nuclide yields from 0.1, 0.2, 0.8 and 2.6-GeV proton irradiated Hg-natural targets.",2000,Yu.E.Titarenko+,4RUSITE,2016/08/01,"Jour. Nuclear Physics, Section A Vol.657, p.317, 1999",O0782017,O0782,"(J,NP/A,657,317,1999)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126388,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,1200000000.0,30588518.110359076,28.4,inf,0.0,0.0,Other,"M.Enke,ET.AL. (99)       ",O0678,10,No Pointer,80,"80-HG-0(P,X)0-NN-1,,SIG",Evolution of a spallation reaction: experiment and Monte-Carlo simulation.,1999,M.Enke+,2GERJUL,2012/06/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0678010,O0678,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126389,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0053,0.0003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,29,No Pointer,80,"80-HG-0(P,X)80-HG-203,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768029,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126390,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.011,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,30,No Pointer,80,"80-HG-0(P,X)80-HG-197-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768030,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126391,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.004,0.0007,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,31,No Pointer,80,"80-HG-0(P,X)80-HG-195-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768031,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126392,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.0021,0.0008,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,32,No Pointer,80,"80-HG-0(P,X)79-AU-198-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768032,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126393,proton,All_or_Total,9000,Ground,Other,Lab,1700000000.0,43333733.98967535,0.0049,0.0001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,33,No Pointer,80,"80-HG-0(P,X)79-AU-198-G,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768033,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126394,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0034,0.0004,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,34,No Pointer,80,"80-HG-0(P,X)79-AU-196,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768034,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
