,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114308,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35600000.0,300000.0,0.0013,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114309,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34200000.0,300000.0,0.0021,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114310,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,300000.0,0.0012,0.0009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114311,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31300000.0,300000.0,0.0041,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114312,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29800000.0,300000.0,0.003,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114313,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,28200000.0,400000.0,0.005,0.0036,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114314,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26500000.0,400000.0,0.0069,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114315,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,24800000.0,400000.0,0.0052,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114316,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22900000.0,400000.0,0.0046,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114317,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,20900000.0,500000.0,0.0057,0.0031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114318,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18800000.0,500000.0,0.007,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114319,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16500000.0,600000.0,0.0045,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114320,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13800000.0,600000.0,0.0057,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114321,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10700000.0,600000.0,0.0119,0.0028,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114322,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,6700000.0,700000.0,0.0078,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,2,No Pointer,68,"68-ER-0(P,X)69-TM-170,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",D4188002,D4188,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114323,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35600000.0,300000.0,0.196,0.023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114324,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34200000.0,300000.0,0.131,0.015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114325,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,300000.0,0.0733,0.0087,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114326,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31300000.0,300000.0,0.0235,0.0029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114327,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29800000.0,300000.0,0.00712,0.00087,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
