,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
77633,proton,All_or_Total,9000,Ground,Other,Lab,20870000.0,310000.0,0.000649,3.2e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77634,proton,All_or_Total,9000,Ground,Other,Lab,20910000.0,190000.0,0.000736,3.4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77635,proton,All_or_Total,9000,Ground,Other,Lab,21440000.0,410000.0,0.000866,3.2e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77636,proton,All_or_Total,9000,Ground,Other,Lab,22340000.0,340000.0,0.000967,3.9e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77637,proton,All_or_Total,9000,Ground,Other,Lab,22380000.0,260000.0,0.00105,4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77638,proton,All_or_Total,9000,Ground,Other,Lab,22900000.0,370000.0,0.00123,4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77639,proton,All_or_Total,9000,Ground,Other,Lab,23850000.0,290000.0,0.001244,4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77640,proton,All_or_Total,9000,Ground,Other,Lab,23900000.0,210000.0,0.00132,5e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77641,proton,All_or_Total,9000,Ground,Other,Lab,24440000.0,250000.0,0.001564,5.6e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77642,proton,All_or_Total,9000,Ground,Other,Lab,25250000.0,330000.0,0.00186,7e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77643,proton,All_or_Total,9000,Ground,Other,Lab,25290000.0,240000.0,0.00264,9e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77644,proton,All_or_Total,9000,Ground,Other,Lab,26670000.0,160000.0,0.00955,0.00034,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77645,proton,All_or_Total,9000,Ground,Other,Lab,26860000.0,270000.0,0.00773,0.00028,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77646,proton,All_or_Total,9000,Ground,Other,Lab,28380000.0,200000.0,0.02276,0.00083,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77647,proton,All_or_Total,9000,Ground,Other,Lab,29300000.0,510000.0,0.0326,0.0012,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77648,proton,All_or_Total,9000,Ground,Other,Lab,30800000.0,480000.0,0.0502,0.0018,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77649,proton,All_or_Total,9000,Ground,Other,Lab,31200000.0,340000.0,0.0555,0.0021,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77650,proton,All_or_Total,9000,Ground,Other,Lab,32500000.0,410000.0,0.0629,0.0023,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77651,proton,All_or_Total,9000,Ground,Other,Lab,32860000.0,280000.0,0.0613,0.0021,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77652,proton,All_or_Total,9000,Ground,Other,Lab,34150000.0,380000.0,0.0709,0.0027,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
