,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7084,proton,All_or_Total,4,All_or_Total,Other,Lab,1470000.0,36096.16261216889,0.022,0.0022110555768985,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7085,proton,All_or_Total,4,All_or_Total,Other,Lab,1480000.0,36341.71473878229,0.02,0.0020100505244532,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,11,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.43, p.883, 1991",T0010011,T0010,"(J,PR/C,43,883,1991)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7086,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1459250.0,35832.19407605949,0.016936,0.00011955,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7087,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1426310.0,35023.34537099497,0.023988,0.00016946,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7088,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1409940.0,34621.376539728844,0.028896,0.00020321,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7089,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1393690.0,34222.35433398208,0.035243,0.0002029,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7090,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1377130.0,33815.720012310296,0.046266,0.00020644,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7091,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1369130.0,33619.27831101958,0.053986,0.00024034,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7092,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1360630.0,33410.5590033982,0.063112,0.00028088,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7093,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1352560.0,33212.39843722119,0.075209,0.00033577,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7094,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1344560.0,33015.95673593048,0.095162,0.00030056,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7095,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1336560.0,32819.51503463976,0.122088,0.00038538,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7096,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1332560.0,32721.294183994403,0.141747,0.00044782,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7097,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1328560.0,32623.07333334905,0.164426,0.00051931,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7098,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1324630.0,32526.571347589983,0.192899,0.00060902,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7099,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1320690.0,32429.823809704303,0.22446,0.00070844,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7100,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1319060.0,32389.79881306632,0.239652,0.00075631,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7101,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1318250.0,32369.90909081064,0.246229,0.00076621,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7102,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1317500.0,32351.49268131463,0.252209,0.00075022,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7103,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1316690.0,32331.602959058942,0.257744,0.00081358,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7104,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1315880.0,32311.71323680326,0.264635,0.00076175,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
