,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
127111,proton,All_or_Total,9000,All_or_Total,Other,Lab,35500000.0,904910.327431456,0.0664,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127112,proton,All_or_Total,9000,All_or_Total,Other,Lab,36900000.0,940596.9318935416,0.112,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127113,proton,All_or_Total,9000,All_or_Total,Other,Lab,38600000.0,983930.6658832168,0.196,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127114,proton,All_or_Total,9000,All_or_Total,Other,Lab,39900000.0,1017068.2271694392,0.27,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127115,proton,All_or_Total,9000,All_or_Total,Other,Lab,41400000.0,1055303.874807388,0.367,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127116,proton,All_or_Total,9000,All_or_Total,Other,Lab,42800000.0,1090990.4792694736,0.458,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127117,proton,All_or_Total,9000,All_or_Total,Other,Lab,44100000.0,1124128.040555696,0.699,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",A0185005,A0185,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127118,proton,All_or_Total,9000,All_or_Total,Other,Lab,17300000.0,2000000.0,0.0122,0.00134,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127119,proton,All_or_Total,9000,All_or_Total,Other,Lab,21200000.0,1700000.0,0.0321,0.00353,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127120,proton,All_or_Total,9000,All_or_Total,Other,Lab,21300000.0,1700000.0,0.1017,0.01118,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127121,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,1700000.0,0.1091,0.012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127122,proton,All_or_Total,9000,All_or_Total,Other,Lab,21800000.0,1700000.0,0.1046,0.01151,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127123,proton,All_or_Total,9000,All_or_Total,Other,Lab,21900000.0,1700000.0,0.1466,0.01612,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127124,proton,All_or_Total,9000,All_or_Total,Other,Lab,22600000.0,1600000.0,0.1893,0.02083,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127125,proton,All_or_Total,9000,All_or_Total,Other,Lab,23000000.0,1600000.0,0.2027,0.02229,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127126,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,1600000.0,0.2472,0.02719,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127127,proton,All_or_Total,9000,All_or_Total,Other,Lab,23900000.0,1500000.0,0.2613,0.02874,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127128,proton,All_or_Total,9000,All_or_Total,Other,Lab,24200000.0,1500000.0,0.2579,0.02837,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127129,proton,All_or_Total,9000,All_or_Total,Other,Lab,24900000.0,1500000.0,0.325,0.03575,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127130,proton,All_or_Total,9000,All_or_Total,Other,Lab,24900000.0,1500000.0,0.3318,0.0365,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4277,5,No Pointer,81,"81-TL-0(P,X)82-PB-201,,SIG","Investigation of activation cross-sections of proton induced nuclear reactions on natTl up to 42 MeV: Review, new data and evaluation",2013,F.Tarkanyi+,3HUNDEB,2013/02/04,"Jour. Applied Radiation and Isotopes Vol.74, p.109, 2013",D4277005,D4277,"(J,ARI,74,109,2013)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
