,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92430,proton,All_or_Total,9001,M,Other,Lab,65700000.0,800000.0,0.18409,0.02067,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,15,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357015,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92431,proton,All_or_Total,9001,M,Other,Lab,70400000.0,600000.0,0.15823,0.01776,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,15,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357015,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92432,proton,All_or_Total,9001,M,Other,Lab,74900000.0,500000.0,0.15644,0.01756,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,15,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357015,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92433,proton,All_or_Total,9001,M,Other,Lab,79200000.0,500000.0,0.18286,0.02053,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,15,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D4357015,D4357,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92434,proton,All_or_Total,9001,M,Approved_by_Author,Lab,7500000.0,1300000.0,0.0002,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92435,proton,All_or_Total,9001,M,Approved_by_Author,Lab,9100000.0,1200000.0,0.0003,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92436,proton,All_or_Total,9001,M,Approved_by_Author,Lab,10500000.0,1200000.0,0.0003,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92437,proton,All_or_Total,9001,M,Approved_by_Author,Lab,11800000.0,1200000.0,0.0006,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92438,proton,All_or_Total,9001,M,Approved_by_Author,Lab,13000000.0,1200000.0,0.001,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92439,proton,All_or_Total,9001,M,Approved_by_Author,Lab,15900000.0,1100000.0,0.0042,0.0004,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92440,proton,All_or_Total,9001,M,Approved_by_Author,Lab,18500000.0,1000000.0,0.0095,0.0008,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92441,proton,All_or_Total,9001,M,Approved_by_Author,Lab,19400000.0,1000000.0,0.0113,0.0009,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92442,proton,All_or_Total,9001,M,Approved_by_Author,Lab,21600000.0,1000000.0,0.014,0.0011,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92443,proton,All_or_Total,9001,M,Approved_by_Author,Lab,22400000.0,900000.0,0.0142,0.0012,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92444,proton,All_or_Total,9001,M,Approved_by_Author,Lab,24400000.0,900000.0,0.0155,0.0013,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92445,proton,All_or_Total,9001,M,Approved_by_Author,Lab,25200000.0,900000.0,0.0159,0.0013,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92446,proton,All_or_Total,9001,M,Approved_by_Author,Lab,27100000.0,800000.0,0.0156,0.0013,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92447,proton,All_or_Total,9001,M,Approved_by_Author,Lab,27700000.0,800000.0,0.0166,0.0014,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92448,proton,All_or_Total,9001,M,Approved_by_Author,Lab,29500000.0,700000.0,0.0156,0.0013,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,7,No Pointer,46,"46-PD-0(P,X)45-RH-101-M,CUM,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.429, p.1, 2018",D0590007,D0590,"(J,NIM/B,429,1,2018)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
