,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12066,proton,All_or_Total,4,All_or_Total,Other,Lab,2632000.0,64629.31972464525,0.0158,0.001587939914318,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12067,proton,All_or_Total,4,All_or_Total,Other,Lab,2636000.0,64727.5405752906,0.0439,0.0044120609011748,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12068,proton,All_or_Total,4,All_or_Total,Other,Lab,2638000.0,64776.65100061328,0.0839,0.0084321619500812,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12069,proton,All_or_Total,4,All_or_Total,Other,Lab,2642000.0,64874.87185125864,0.1363,0.0136984943241486,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12070,proton,All_or_Total,4,All_or_Total,Other,Lab,2643000.0,64899.42706391998,0.1255,0.0126130670409439,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12071,proton,All_or_Total,4,All_or_Total,Other,Lab,2646000.0,64973.092701904,0.0752,0.007557789971944,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12072,proton,All_or_Total,4,All_or_Total,Other,Lab,2649000.0,65046.758339888016,0.028,0.0028140707342345,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12073,proton,All_or_Total,4,All_or_Total,Other,Lab,2651000.0,65095.8687652107,0.0436,0.004381910143308,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12074,proton,All_or_Total,4,All_or_Total,Other,Lab,2651000.0,65095.8687652107,0.0182,0.0018291459772524,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12075,proton,All_or_Total,4,All_or_Total,Other,Lab,2655000.0,65194.08961585605,0.013,0.0013065328408945,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12076,proton,All_or_Total,4,All_or_Total,Other,Lab,2658000.0,65267.75525384007,0.0089,0.0008944724833816,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12077,proton,All_or_Total,4,All_or_Total,Other,Lab,2663000.0,65390.53131714677,0.0064,0.000643216167825,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12078,proton,All_or_Total,4,All_or_Total,Other,Lab,2671000.0,65586.97301843748,0.0055,0.0005527638942246,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12079,proton,All_or_Total,4,All_or_Total,Other,Lab,2680000.0,65807.96993238953,0.0051,0.0005125628837355,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12080,proton,All_or_Total,4,All_or_Total,Other,Lab,2686000.0,65955.30120835757,0.0062,0.0006231156625804,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12081,proton,All_or_Total,4,All_or_Total,Other,Lab,2689000.0,66028.96684634159,0.0083,0.000834170967648,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12082,proton,All_or_Total,4,All_or_Total,Other,Lab,2694000.0,66151.74290964828,0.0058,0.0005829146520914,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12083,proton,All_or_Total,4,All_or_Total,Other,Lab,2701000.0,66323.62939827767,0.0059,0.0005929649047136,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12084,proton,All_or_Total,4,All_or_Total,Other,Lab,2710000.0,66544.62631222972,0.0071,0.0007135679361808,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12085,proton,All_or_Total,4,All_or_Total,Other,Lab,2716000.0,66691.95758819775,0.0103,0.0010351760200934,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12086,proton,All_or_Total,4,All_or_Total,Other,Lab,2725000.0,66912.9545021498,0.0078,0.0007839197045367,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
