,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
5190,proton,All_or_Total,4,All_or_Total,Other,Lab,8583000.0,10000.0,0.3581,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5191,proton,All_or_Total,4,All_or_Total,Other,Lab,8612000.0,10000.0,0.3628,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5192,proton,All_or_Total,4,All_or_Total,Other,Lab,8622000.0,10000.0,0.3644,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5193,proton,All_or_Total,4,All_or_Total,Other,Lab,8631000.0,10000.0,0.369,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5194,proton,All_or_Total,4,All_or_Total,Other,Lab,8651000.0,10000.0,0.369,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5195,proton,All_or_Total,4,All_or_Total,Other,Lab,8660000.0,10000.0,0.3659,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5196,proton,All_or_Total,4,All_or_Total,Other,Lab,8660000.0,10000.0,0.3628,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5197,proton,All_or_Total,4,All_or_Total,Other,Lab,8689000.0,10000.0,0.3581,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5198,proton,All_or_Total,4,All_or_Total,Other,Lab,8689000.0,10000.0,0.355,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5199,proton,All_or_Total,4,All_or_Total,Other,Lab,8708000.0,10000.0,0.341,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5200,proton,All_or_Total,4,All_or_Total,Other,Lab,8708000.0,10000.0,0.3348,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5201,proton,All_or_Total,4,All_or_Total,Other,Lab,8728000.0,10000.0,0.3426,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5202,proton,All_or_Total,4,All_or_Total,Other,Lab,8747000.0,10000.0,0.327,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5203,proton,All_or_Total,4,All_or_Total,Other,Lab,8757000.0,10000.0,0.3145,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5204,proton,All_or_Total,4,All_or_Total,Other,Lab,8776000.0,10000.0,0.313,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5205,proton,All_or_Total,4,All_or_Total,Other,Lab,8786000.0,10000.0,0.3067,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5206,proton,All_or_Total,4,All_or_Total,Other,Lab,8795000.0,10000.0,0.3067,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5207,proton,All_or_Total,4,All_or_Total,Other,Lab,8815000.0,10000.0,0.3052,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5208,proton,All_or_Total,4,All_or_Total,Other,Lab,8844000.0,10000.0,0.3083,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5209,proton,All_or_Total,4,All_or_Total,Other,Lab,8844000.0,10000.0,0.3021,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
5210,proton,All_or_Total,4,All_or_Total,Other,Lab,8854000.0,10000.0,0.3036,0.0015,0.0,0.0,Other,"G.J.F.LEGGE,ET.AL. (61)  ",F0283,2,No Pointer,5,"5-B-11(P,N)6-C-11,,SIG,,,EXP",12C level structure in the excitation region 20.5-26.5 MeV,1961,G.J.F.Legge+,3AULAML,1999/04/05,"Jour. Nuclear Physics Vol.26, p.616, 1961",F0283002,F0283,"(J,NP,26,616,196109)",1,1,0,11B,B,6,11,I,2.779975113211644,0.2877723603344699,Other,8667.707,0.012,6927.732,0.001,-1981.689,0.061,11009305.166,0.013,19891.42,0.9,30865.14,0.19,-8664.31,0.01,-15635.85,46.15,-31673.89,12.72,-15102.28,0.07,11454.22,0.02,11228.75,0.08,-47439.31932700479,-671.8335716578737,8030.06,0.08,8590.09,0.04,-6631.7,0.05,-11228.75,-11454.22,-18041.0339,-15816.4679,-11223.7749,-27209.3194,-30865.14,-19891.42,-8664.31,-2764.0355,-11228.75,-11454.22,-9229.654,-15884.6265,-11409.625099999996,-10322.9935,-30891.5435,-11228.75,-9004.184000000001,-11454.22,-9559.2389,-23147.0996,-5196.990999999999,-5735.2756,-2000.281,9123.3994,8585.1149
