,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
126469,proton,All_or_Total,9000,All_or_Total,Other,Lab,62000000.0,1580406.7690352187,0.004,0.0005,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,3,No Pointer,80,"80-HG-202(P,X)79-AU-200,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105003,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126470,proton,All_or_Total,9000,All_or_Total,Other,Lab,68000000.0,1733349.3595870142,0.0046,0.0006,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,3,No Pointer,80,"80-HG-202(P,X)79-AU-200,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105003,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126471,proton,All_or_Total,9000,All_or_Total,Other,Lab,74000000.0,1886291.9501388092,0.0056,0.0007,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,3,No Pointer,80,"80-HG-202(P,X)79-AU-200,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105003,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126472,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2039234.5406906048,0.0064,0.0011,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,3,No Pointer,80,"80-HG-202(P,X)79-AU-200,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105003,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126473,proton,All_or_Total,9000,All_or_Total,Other,Lab,86000000.0,2192177.1312424,0.0066,0.0008,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,3,No Pointer,80,"80-HG-202(P,X)79-AU-200,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105003,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126474,proton,All_or_Total,9000,All_or_Total,Other,Lab,34000000.0,866674.6797935071,0.00023,2e-05,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126475,proton,All_or_Total,9000,All_or_Total,Other,Lab,38000000.0,968636.4068280372,0.00087,0.00011,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126476,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,1121578.997379833,0.0059,0.0007,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126477,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,0.0082,0.0008,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126478,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.0097,0.001,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126479,proton,All_or_Total,9000,All_or_Total,Other,Lab,62000000.0,1580406.7690352187,0.0099,0.001,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126480,proton,All_or_Total,9000,All_or_Total,Other,Lab,68000000.0,1733349.3595870142,0.0078,0.0008,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126481,proton,All_or_Total,9000,All_or_Total,Other,Lab,74000000.0,1886291.9501388092,0.0069,0.0007,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126482,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2039234.5406906048,0.0067,0.0009,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126483,proton,All_or_Total,9000,All_or_Total,Other,Lab,86000000.0,2192177.1312424,0.0071,0.0007,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,6,No Pointer,80,"80-HG-202(P,X)79-AU-196,,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105006,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126484,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.00078,0.0001,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,7,No Pointer,80,"80-HG-202(P,X)79-AU-194,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105007,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126485,proton,All_or_Total,9000,All_or_Total,Other,Lab,62000000.0,1580406.7690352187,0.0036,0.0005,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,7,No Pointer,80,"80-HG-202(P,X)79-AU-194,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105007,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126486,proton,All_or_Total,9000,All_or_Total,Other,Lab,68000000.0,1733349.3595870142,0.01,0.0013,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,7,No Pointer,80,"80-HG-202(P,X)79-AU-194,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105007,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126487,proton,All_or_Total,9000,All_or_Total,Other,Lab,74000000.0,1886291.9501388092,0.0152,0.0019,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,7,No Pointer,80,"80-HG-202(P,X)79-AU-194,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105007,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
126488,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2039234.5406906048,0.0151,0.0026,0.0,0.0,Other,"M.V.KANTELO,ET.AL. (76)  ",B0105,7,No Pointer,80,"80-HG-202(P,X)79-AU-194,IND,SIG,,,EXP",Radiochemical Study of Alpha Particle Emission in Reactions of Hg-202 with 10-86 MeV Protons,1976,M.V.Kantelo+,1CANMCG,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.1095, 1976",B0105007,B0105,"(J,PR/C,13,1095,1976)",1,1,0,202Hg,Hg,122,202,I,7.334330385553268,0.1090760789254589,Other,-27345.324,0.705,7896.85,0.003,-1365.108,1.636,201970643.585,0.7559999999999999,13984.69,0.59,15324.1,20.12,133.76,2.19,-1404.71,3.85,-10893.58,50.1,-8235.8,14.18,7754.1,0.2,8233.58,3.14,-9403.71,8.67,10605.57,26.72,6612.47,0.8,5689.76,2.24,-8233.58,-7754.1,-15465.5239,-13240.9579,-13201.3949,-14887.8594,-15324.1,-13984.69,133.76,-2147.4545,-8233.58,-7754.1,-5529.5340000000015,-9018.1465,-5502.8951,-7747.483500000002,-10111.2335,-8233.58,-6009.014,-7754.1,-6983.728900000003,-7606.0596,-1496.871,-2740.1056,-1383.7,12823.5194,11580.2849
