,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66270,proton,All_or_Total,16,All_or_Total,Other,Lab,24800000.0,581226.0332355462,0.577,0.0577,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66271,proton,All_or_Total,16,All_or_Total,Other,Lab,25700000.0,602318.913473933,0.538,0.0538,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66272,proton,All_or_Total,16,All_or_Total,Other,Lab,26600000.0,623411.7937123198,0.503,0.0503,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66273,proton,All_or_Total,16,All_or_Total,Other,Lab,27600000.0,646848.3273105273,0.448,0.0448,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66274,proton,All_or_Total,16,All_or_Total,Other,Lab,28500000.0,667941.207548914,0.34,0.034,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66275,proton,All_or_Total,16,All_or_Total,Other,Lab,29500000.0,691377.7411471215,0.324,0.0324,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,112,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510112,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66276,proton,All_or_Total,16,All_or_Total,Other,Lab,100000000.0,2343653.359820751,0.01877,0.00321,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,8,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024008,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66277,proton,All_or_Total,16,All_or_Total,Other,Lab,200000000.0,4687306.719641502,0.00858,0.00136,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,8,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024008,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66278,proton,All_or_Total,16,All_or_Total,Other,Lab,300000000.0,7030960.0794622535,0.00559,0.00085,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,8,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024008,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66279,proton,All_or_Total,16,All_or_Total,Other,Lab,400000000.0,9374613.439283004,0.00381,0.00062,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,8,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024008,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66280,proton,All_or_Total,16,All_or_Total,Other,Lab,2900000000.0,67965947.43480179,0.0007,9.077621800116798e-05,0.0,0.0,Other,"N.T.PORILE,ET.AL. (63)   ",C0282,11,No Pointer,32,"32-GE-72(P,2N)33-AS-71,,SIG","NUCLEAR STRUCTURE EFFECTS IN HIGH-ENERGY (P,PN) REACTIONS",1963,N.T.Porile+,1USABNL,1987/11/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C0282011,C0282,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66281,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.0022,0.00022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,113,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510113,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66282,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.008,0.0008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,113,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510113,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66283,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.023,0.0023,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,113,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review Vol.178, p.1732, 1969",A0510113,A0510,"(J,PR,178,1732,1969)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66284,proton,All_or_Total,17,All_or_Total,Other,Lab,100000000.0,1964157.9014322383,0.01023,0.00186,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,9,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024009,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66285,proton,All_or_Total,17,All_or_Total,Other,Lab,200000000.0,3928315.8028644766,0.00501,0.00091,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,9,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024009,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66286,proton,All_or_Total,17,All_or_Total,Other,Lab,300000000.0,5892473.704296715,0.00282,0.00051,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,9,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024009,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66287,proton,All_or_Total,17,All_or_Total,Other,Lab,400000000.0,7856631.605728953,0.00196,0.00036,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,9,No Pointer,32,"32-GE-72(P,3N)33-AS-70,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review Vol.130, p.1541, 1963",B0024009,B0024,"(J,PR,130,1541,63)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66288,proton,All_or_Total,28,All_or_Total,Other,Lab,2900000000.0,64469938.522425726,0.07,0.004,0.0,0.0,Other,"N.T.PORILE,ET.AL. (63)   ",C0282,5,No Pointer,32,"32-GE-72(P,N+P)32-GE-71,,SIG","NUCLEAR STRUCTURE EFFECTS IN HIGH-ENERGY (P,PN) REACTIONS",1963,N.T.Porile+,1USABNL,1988/10/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.92, p.025804, 2015",C0282005,C0282,"(J,PR/C,92,025804,2015)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66289,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1820000.0,80000.0,0.00017,3e-05,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
66290,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2020000.0,70000.0,0.00038,5e-05,0.0,0.0,Other,"F.Naqvi,ET.AL. (15)      ",C2183,2,No Pointer,32,"32-GE-72(P,G)33-AS-73,,SIG",Proton capture cross section of 72Ge and astrophysical implications,2015,F.Naqvi+,1USAMSU,2015/09/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2183002,C2183,"(B,LEVKOVSKIJ,,,1991)",1,1,0,72Ge,Ge,40,72,I,5.20020955762976,0.1538399541661235,Other,-72585.9,0.076,8731.745,0.001,-4356.102,4.082,71922075.826,0.081,18166.66,0.84,17599.11,1.92,-5003.72,0.79,-4717.72,1.96,-12546.09,2.65,-12764.12,4.17,10750.72,0.84,9735.74,0.82,-18645.33,8.01,7035.05,1.2,1605.96,1.2,1478.35,0.8,-9735.74,-10750.72,-19036.0439,-16811.4779,-18207.9049,-19099.2694,-17599.11,-18166.66,-5003.72,-5138.4485,-9735.74,-10750.72,-8526.153999999999,-13546.4665,-9684.8651,-11318.003500000004,-11763.7435,-9735.74,-7511.174,-10750.72,-10554.248900000002,-9881.0696,-4493.490999999999,-4242.2656,-4374.694,9826.8994,10078.1249
