,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99811,proton,All_or_Total,4,Ground,Other,Lab,7750000.0,190302.8981253802,0.232,0.025,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,2,No Pointer,50,"50-SN-116(P,N)51-SB-116-G,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",D5090002,D5090,"(C,90LENING,,273,1990)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99812,proton,All_or_Total,4,Ground,Other,Lab,8200000.0,201352.7438229829,0.24,0.025,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,2,No Pointer,50,"50-SN-116(P,N)51-SB-116-G,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",D5090002,D5090,"(C,90LENING,,273,1990)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99813,proton,All_or_Total,4,M,Other,Lab,7000000.0,171886.48862937564,0.00038,0.0002,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,3,No Pointer,50,"50-SN-116(P,N)51-SB-116-M,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,1999/03/04,"Jour. Physics of Atomic Nuclei Vol.69, p.363, 2006",A0617003,A0617,"(J,PAN,69,363,2006)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99814,proton,All_or_Total,4,M,Other,Lab,7500000.0,184164.09496004533,0.00081,0.00029,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,3,No Pointer,50,"50-SN-116(P,N)51-SB-116-M,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,1999/03/04,"Jour. Physics of Atomic Nuclei Vol.69, p.363, 2006",A0617003,A0617,"(J,PAN,69,363,2006)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99815,proton,All_or_Total,4,M,Other,Lab,8000000.0,196441.70129071505,0.0014,0.0003,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,3,No Pointer,50,"50-SN-116(P,N)51-SB-116-M,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,1999/03/04,"Jour. Physics of Atomic Nuclei Vol.69, p.363, 2006",A0617003,A0617,"(J,PAN,69,363,2006)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99816,proton,All_or_Total,4,M,Other,Lab,8500000.0,208719.3076213847,0.0043,0.0006,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,3,No Pointer,50,"50-SN-116(P,N)51-SB-116-M,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,1999/03/04,"Jour. Physics of Atomic Nuclei Vol.69, p.363, 2006",A0617003,A0617,"(J,PAN,69,363,2006)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99817,proton,All_or_Total,4,M,Other,Lab,9000000.0,220996.9139520544,0.0065,0.0008,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,3,No Pointer,50,"50-SN-116(P,N)51-SB-116-M,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,1999/03/04,"Jour. Physics of Atomic Nuclei Vol.69, p.363, 2006",A0617003,A0617,"(J,PAN,69,363,2006)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99818,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,10190000.0,259747.4996204658,0.576,0.023,0.0,0.0,Other,"B.V.Zhuravlev,ET.AL. (06)",D0522,8,No Pointer,50,"50-SN-116(P,X)0-NN-1,,SIG","Nuclear-level densities around Z=50 from neutron evaporation spectra in (p,n) reactions",2006,B.V.Zhuravlev+,4RUSFEI,2018/02/03,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",D0522008,D0522,"(J,YF,25,1140,197706)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99819,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,10730000.0,273512.3327701274,0.626,0.0263,0.0,0.0,Other,"B.V.Zhuravlev,ET.AL. (06)",D0522,8,No Pointer,50,"50-SN-116(P,X)0-NN-1,,SIG","Nuclear-level densities around Z=50 from neutron evaporation spectra in (p,n) reactions",2006,B.V.Zhuravlev+,4RUSFEI,2018/02/03,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",D0522008,D0522,"(J,YF,25,1140,197706)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99820,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,11150000.0,284218.31410875305,0.715,0.0279,0.0,0.0,Other,"B.V.Zhuravlev,ET.AL. (06)",D0522,8,No Pointer,50,"50-SN-116(P,X)0-NN-1,,SIG","Nuclear-level densities around Z=50 from neutron evaporation spectra in (p,n) reactions",2006,B.V.Zhuravlev+,4RUSFEI,2018/02/03,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",D0522008,D0522,"(J,YF,25,1140,197706)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
99821,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,1000000000.0,25490431.75863256,0.00014,1.4e-05,0.0,0.0,Other,"L.KH.Batist,ET.AL. (77)  ",A0013,2,M,50,"50-SN-116(P,X)7-N-17,,SIG","Study of isotope dependence of the yield of N-17 nuclei from targets of Mg,S,Ca,Ni and Sn isotopes",1977,L.Kh.Batist+,4RUSLIN,2008/06/01,"Thes. Thesis or dissertation Name.Varner, 1986",A0013002M,A0013,"(T,VARNER,1986)",1,1,0,116Sn,Sn,66,116,I,6.096248701341641,0.1312282420210217,Other,-91525.97,0.096,8523.116,0.001,-4703.82,5.16,115901742.824,0.103,17108.88,0.1,16088.98,0.29,-3376.03,0.27,-6257.01,27.94,-10730.46,0.66,-12593.88,16.03,9563.45,0.09,9278.59,0.1,-18479.25,13.04,7754.64,0.32,2705.2,0.21,3163.72,0.26,-9278.59,-9563.45,-18316.4539,-16091.887900000002,-17108.6649,-17413.8994,-16088.98,-17108.88,-3376.03,-5486.166499999998,-9278.59,-9563.45,-7338.884000000001,-13376.2265,-8627.0851,-10598.413500000002,-9948.1135,-9278.59,-7054.024,-9563.45,-9834.658900000002,-8370.9396,-3306.2210000000005,-3785.1156,-4722.411999999998,11014.1694,10535.2749
