,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25863,proton,All_or_Total,4,All_or_Total,Other,Lab,4090000.0,100430.81978487804,0.247578,0.0248822144371539,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25864,proton,All_or_Total,4,All_or_Total,Other,Lab,4095000.0,100553.59584818476,0.305554,0.0307089488974389,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25865,proton,All_or_Total,4,All_or_Total,Other,Lab,4100000.0,100676.37191149146,0.328733,0.0330384969527539,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25866,proton,All_or_Total,4,All_or_Total,Other,Lab,4105000.0,100799.14797479816,0.346111,0.0347850298534513,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25867,proton,All_or_Total,4,All_or_Total,Other,Lab,4110000.0,100921.92403810484,0.301037,0.0302549789864911,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25868,proton,All_or_Total,4,All_or_Total,Other,Lab,4115000.0,101044.70010141154,0.28585,0.0287286471207476,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25869,proton,All_or_Total,4,All_or_Total,Other,Lab,4120000.0,101167.47616471825,0.296539,0.0298029186235416,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25870,proton,All_or_Total,4,All_or_Total,Other,Lab,4125000.0,101290.25222802494,0.324622,0.0326253310674526,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25871,proton,All_or_Total,4,All_or_Total,Other,Lab,4130000.0,101413.02829133163,0.333528,0.0335204065659916,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25872,proton,All_or_Total,4,All_or_Total,Other,Lab,4135000.0,101535.80435463833,0.325925,0.0327562858591207,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25873,proton,All_or_Total,4,All_or_Total,Other,Lab,4140000.0,101658.58041794504,0.315643,0.0317229188844993,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25874,proton,All_or_Total,4,All_or_Total,Other,Lab,4145000.0,101781.35648125171,0.359789,0.0361597034071249,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25875,proton,All_or_Total,4,All_or_Total,Other,Lab,4150000.0,101904.13254455842,0.393228,0.0395204073814845,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25876,proton,All_or_Total,4,All_or_Total,Other,Lab,4155000.0,102026.90860786512,0.3602,0.0362010099454024,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25877,proton,All_or_Total,4,All_or_Total,Other,Lab,4160000.0,102149.6846711718,0.306649,0.0308189991636527,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25878,proton,All_or_Total,4,All_or_Total,Other,Lab,4165000.0,102272.46073447852,0.321797,0.0323414114308736,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25879,proton,All_or_Total,4,All_or_Total,Other,Lab,4170000.0,102395.2367977852,0.307503,0.0309048283210468,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25880,proton,All_or_Total,4,All_or_Total,Other,Lab,4175000.0,102518.0128610919,0.299006,0.0300508583557329,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25881,proton,All_or_Total,4,All_or_Total,Other,Lab,4180000.0,102640.7889243986,0.294527,0.0296007075407816,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25882,proton,All_or_Total,4,All_or_Total,Other,Lab,4185000.0,102763.56498770532,0.308785,0.0310336725596643,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25883,proton,All_or_Total,4,All_or_Total,Other,Lab,4190000.0,102886.341051012,0.379248,0.0381153820648917,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
