,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110781,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,89600000.0,1000000.0,0.1243,0.0107,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,9,No Pointer,59,"59-PR-141(P,X)59-PR-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357009,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110782,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,93200000.0,1000000.0,0.1082,0.01,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,9,No Pointer,59,"59-PR-141(P,X)59-PR-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357009,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110783,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,96500000.0,1000000.0,0.1058,0.00952,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,9,No Pointer,59,"59-PR-141(P,X)59-PR-136,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357009,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110784,proton,All_or_Total,9000,M,Other,Lab,63700000.0,600000.0,0.00218,0.00041,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110785,proton,All_or_Total,9000,M,Other,Lab,64000000.0,1900000.0,0.00421,0.00053,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110786,proton,All_or_Total,9000,M,Other,Lab,67800000.0,1700000.0,0.00871,0.00076,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110787,proton,All_or_Total,9000,M,Other,Lab,71600000.0,1600000.0,0.0166,0.0013,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110788,proton,All_or_Total,9000,M,Other,Lab,75400000.0,1500000.0,0.023,0.0017,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110789,proton,All_or_Total,9000,M,Other,Lab,78700000.0,1300000.0,0.0225,0.0017,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110790,proton,All_or_Total,9000,M,Other,Lab,82400000.0,1200000.0,0.0217,0.0018,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110791,proton,All_or_Total,9000,M,Other,Lab,86200000.0,1100000.0,0.0172,0.0014,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110792,proton,All_or_Total,9000,M,Other,Lab,89600000.0,900000.0,0.0149,0.0012,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110793,proton,All_or_Total,9000,M,Other,Lab,93200000.0,800000.0,0.0132,0.0011,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110794,proton,All_or_Total,9000,M,Other,Lab,96500000.0,700000.0,0.0124,0.001,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,3,No Pointer,59,"59-PR-141(P,X)58-CE-133-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Physical Review Vol.139, p.B1513, 1965",O1511003,O1511,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110795,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.000393,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,17,1,59,"59-PR-141(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360171,C0236,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110796,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.00225,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,17,1,59,"59-PR-141(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360171,C0236,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110797,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,6.9e-05,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,17,2,59,"59-PR-141(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360172,C0236,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110798,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.000413,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,17,2,59,"59-PR-141(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360172,C0236,"(J,PR,139,B1513,1965)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110799,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00029,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,17,3,59,"59-PR-141(P,X)7-N-17,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Geokhimiya Vol.12, p.1737, 1985",C02360173,C0236,"(J,GEK,12,1737,1985)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110800,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.00207,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,17,3,59,"59-PR-141(P,X)7-N-17,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Geokhimiya Vol.12, p.1737, 1985",C02360173,C0236,"(J,GEK,12,1737,1985)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110801,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000000.0,764712952.7589768,0.0107,inf,0.0,0.0,Other,"A.Yu.Shukolyukov, (85)   ",A0919,55,No Pointer,59,"59-PR-141(P,X)54-XE-126,,SIG","Xenon isotopes` cross sections in reactions of high-energy protons with Ba, REE, Ta, W and Re",1985,A.Yu.Shukolyukov+,4RUSFVE,2018/06/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",A0919055,A0919,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
