,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89860,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.0108,0.00108,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89861,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.0107,0.00107,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89862,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.0115,0.00115,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89863,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.0104,0.00104,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89864,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.0102,0.00102,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89865,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.0098,0.00098,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89866,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.0093,0.00093,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89867,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.0093,0.00093,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89868,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.0081,0.00081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89869,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.007,0.0007,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89870,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.0064,0.00064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89871,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.0063,0.00063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89872,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.0058,0.00058,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89873,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0057,0.00057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89874,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.0056,0.00056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89875,proton,All_or_Total,107,All_or_Total,Other,Lab,28500000.0,532928.2055718641,0.0053,0.00053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89876,proton,All_or_Total,107,All_or_Total,Other,Lab,29500000.0,551627.4408550875,0.0052,0.00052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,245,No Pointer,42,"42-MO-98(P,A)41-NB-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510245,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89877,proton,All_or_Total,107,M,Other,Lab,8600000.0,160813.4234357204,0.00095,9.5e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89878,proton,All_or_Total,107,M,Other,Lab,9500000.0,177642.73519062137,0.0019,0.00019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89879,proton,All_or_Total,107,M,Other,Lab,10400000.0,194472.0469455224,0.002,0.0002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
