,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61797,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19400000.0,200000.0,0.128,0.01664,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (90)   ",D4004,3,1,30,"30-ZN-67(P,N)31-GA-67,,SIG","Excitation functions of proton induced nuclear reactions on enriched 66Zn, 67Zn and 68Zn. production of 67Ga and 66Ga.",1990,F.Tarkanyi+,3HUNDEB,2019/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D40040031,D4004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61798,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20400000.0,200000.0,0.126,0.01638,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (90)   ",D4004,3,1,30,"30-ZN-67(P,N)31-GA-67,,SIG","Excitation functions of proton induced nuclear reactions on enriched 66Zn, 67Zn and 68Zn. production of 67Ga and 66Ga.",1990,F.Tarkanyi+,3HUNDEB,2019/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D40040031,D4004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61799,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21300000.0,200000.0,0.101,0.01313,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (90)   ",D4004,3,1,30,"30-ZN-67(P,N)31-GA-67,,SIG","Excitation functions of proton induced nuclear reactions on enriched 66Zn, 67Zn and 68Zn. production of 67Ga and 66Ga.",1990,F.Tarkanyi+,3HUNDEB,2019/08/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D40040031,D4004,"(B,LEVKOVSKIJ,,,1991)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61800,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.669,0.0669,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61801,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.94,0.094,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61802,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.967,0.0967,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61803,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.923,0.0923,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61804,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.823,0.0823,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61805,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.842,0.0842,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61806,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.717,0.0717,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61807,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.555,0.0555,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61808,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.44,0.044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61809,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.306,0.0306,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61810,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.237,0.0237,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61811,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.197,0.0197,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61812,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.153,0.0153,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61813,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.124,0.0124,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61814,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.099,0.0099,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61815,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.094,0.0094,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61816,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.08,0.008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61817,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.066,0.0066,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
