,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14705,proton,All_or_Total,4,All_or_Total,Other,Lab,5607200.0,137685.98843466217,0.020362,0.0020464324389458,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14706,proton,All_or_Total,4,All_or_Total,Other,Lab,5658300.0,138940.75980165662,0.020874,0.0020978897323718,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14707,proton,All_or_Total,4,All_or_Total,Other,Lab,5713200.0,140288.84097676413,0.021086,0.002119196267931,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14708,proton,All_or_Total,4,All_or_Total,Other,Lab,5765900.0,141582.90068401673,0.024554,0.0024677390288712,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14709,proton,All_or_Total,4,All_or_Total,Other,Lab,5817300.0,142845.03861480957,0.029005,0.0029150757730882,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14710,proton,All_or_Total,4,All_or_Total,Other,Lab,5865800.0,144035.96642888454,0.032861,0.0033026135142028,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14711,proton,All_or_Total,4,All_or_Total,Other,Lab,5913900.0,145217.07215789496,0.03745,0.0037638196070386,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14712,proton,All_or_Total,4,All_or_Total,Other,Lab,5962300.0,146405.54445070378,0.038602,0.0038795985172471,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14713,proton,All_or_Total,4,All_or_Total,Other,Lab,6013500.0,147662.77133896435,0.041387,0.0041594980527772,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14714,proton,All_or_Total,4,All_or_Total,Other,Lab,6068200.0,149005.9414715396,0.036696,0.0036880407022667,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14715,proton,All_or_Total,4,All_or_Total,Other,Lab,6117400.0,150214.05793447752,0.035114,0.0035290457057825,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14716,proton,All_or_Total,4,All_or_Total,Other,Lab,6168300.0,151463.9182589397,0.039393,0.0039590960154892,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14717,proton,All_or_Total,4,All_or_Total,Other,Lab,6218900.0,152706.41201960348,0.039376,0.0039573874725434,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14718,proton,All_or_Total,4,All_or_Total,Other,Lab,6263200.0,153794.2079405008,0.032556,0.0032719602437049,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14719,proton,All_or_Total,4,All_or_Total,Other,Lab,6311300.0,154975.31366951123,0.030819,0.0030973873556561,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14720,proton,All_or_Total,4,All_or_Total,Other,Lab,6358800.0,156141.68627092484,0.032988,0.0033153773350331,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14721,proton,All_or_Total,4,All_or_Total,Other,Lab,6400000.0,157153.36103257202,0.037337,0.0037524628215754,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14722,proton,All_or_Total,4,All_or_Total,Other,Lab,6453400.0,158464.60938868756,0.041532,0.0041740709190795,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14723,proton,All_or_Total,4,All_or_Total,Other,Lab,6500500.0,159621.15990503662,0.039337,0.0039534678740208,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14724,proton,All_or_Total,4,All_or_Total,Other,Lab,6553800.0,160929.952739886,0.037997,0.0038187944888824,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
14725,proton,All_or_Total,4,All_or_Total,Other,Lab,6598100.0,162017.74866078337,0.043338,0.0043555784814376,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",D0095,6,No Pointer,11,"11-NA-23(P,N)12-MG-23,,SIG","Excitation functions of the (p,n) reaction for light elements",1951,J.P.Blaser+,2SWTZUR,2004/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.18, p.1566, 1978",D0095006,D0095,"(J,PR/C,18,1566,1978)",1,1,0,23Na,Na,12,23,I,3.554833724814457,0.2250456876268539,Other,-9529.85248,0.00181,8111.493,0.0,-4056.34,0.158,22989769.28199,0.00194,23487.86,0.1,24060.19,1.8,-10467.32,0.0,-16277.92,0.34,-19612.2,12.4,-17201.24,0.31,12419.66,0.17,8794.1,0.02,-40843.25423119447,41.96714285722598,6912.73,0.04,2376.13,0.0,-3865.99,0.03,-8794.1,-12419.66,-19158.3639,-16933.7979,-17437.7349,-24443.6094,-24060.19,-23487.86,-10467.32,-4838.6865,-8794.1,-12419.66,-10195.094,-17983.5865,-15006.0651,-11440.323500000002,-18829.8535,-8794.1,-6569.5340000000015,-12419.66,-10676.568900000002,-16342.1496,-6162.431,-3300.6256000000008,-4074.932,8157.9594,11019.7649
