,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
107997,proton,All_or_Total,17,All_or_Total,Other,Lab,23800000.0,119000.0,0.018,0.0027,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",A0572,3,No Pointer,55,"55-CS-133(P,3N)56-BA-131,,SIG","Production of 128,131-Ba,132-Cs in proton induced reactions on a Cs target and of 127,129-Cs in 3,4-He induced reactions on I target.",1990,C.Deptula+,3POLIPJ,2017/02/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",A0572003,A0572,"(J,NIM/B,160,73,2000)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107998,proton,All_or_Total,17,All_or_Total,Other,Lab,200000000.0,3928315.8028644766,0.0031,0.0003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,2,No Pointer,55,"55-CS-133(P,3N)56-BA-131,,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.31, p.1934, 1985",O0768002,O0768,"(J,PR/C,31,1934,198505)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107999,proton,All_or_Total,18,All_or_Total,Dependent,Lab,200000000.0,4156266.69900828,4.7e-06,1.6e-06,0.0,0.0,Other,"B.J.Wagner,ET.AL. (85)   ",T0175,3,No Pointer,55,"55-CS-133(P,F),,SIG",Radiochemical measurements of 200-MeV proton-induced fission of 133Cs,1985,B.J.Wagner+,1USAINU,2002/07/03,"Jour. Journal de Physique Vol.22, p.636, 1961",T0175003,T0175,"(J,JPR,22,636,1961)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108000,proton,All_or_Total,28,All_or_Total,Other,Lab,27000000.0,1950000.0,0.167,0.0233,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108001,proton,All_or_Total,28,All_or_Total,Other,Lab,40000000.0,2020000.0,0.24,0.0342,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108002,proton,All_or_Total,28,All_or_Total,Other,Lab,48900000.0,1720000.0,0.214,0.0315,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108003,proton,All_or_Total,28,All_or_Total,Other,Lab,59300000.0,2100000.0,0.26,0.0373,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108004,proton,All_or_Total,28,All_or_Total,Other,Lab,69000000.0,2020000.0,0.222,0.0319,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108005,proton,All_or_Total,28,All_or_Total,Other,Lab,77100000.0,1720000.0,0.215,0.0274,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108006,proton,All_or_Total,28,All_or_Total,Other,Lab,84400000.0,1880000.0,0.197,0.0253,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108007,proton,All_or_Total,28,All_or_Total,Other,Lab,90600000.0,1350000.0,0.239,0.0342,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108008,proton,All_or_Total,28,All_or_Total,Other,Lab,107000000.0,2020000.0,0.207,0.0285,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108009,proton,All_or_Total,28,All_or_Total,Other,Lab,126000000.0,1880000.0,0.173,0.0248,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108010,proton,All_or_Total,28,All_or_Total,Other,Lab,144000000.0,1800000.0,0.134,0.018,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108011,proton,All_or_Total,28,All_or_Total,Other,Lab,153000000.0,1720000.0,0.129,0.0162,0.0,0.0,Other,"M.GUSAKOW,ET.AL. (61)    ",P0032,4,No Pointer,55,"55-CS-133(P,N+P)55-CS-132,,SIG","Reactions (p,pn) a moyenne energie",1961,M.Gusakow+,2FR PAR,2000/08/05,"Jour. European Physical Journal Plus Vol.133, p.332, 2018",P0032004,P0032,"(J,EPJ/P,133,332,2018)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108012,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3961000.0,43262.50006042015,1.4e-05,4e-06,0.0,0.0,Other,S.V.Harissopulos (18)    ,O2418,5,No Pointer,55,"55-CS-133(P,G)56-BA-134,,SIG",Cross-section measurements of capture reactions relevant to p-process nucleosynthesis,2018,S.V.Harissopulos,2GRCATH,2018/10/06,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",O2418005,O2418,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108013,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4458000.0,48690.791534802585,6.5e-05,1.6e-05,0.0,0.0,Other,S.V.Harissopulos (18)    ,O2418,5,No Pointer,55,"55-CS-133(P,G)56-BA-134,,SIG",Cross-section measurements of capture reactions relevant to p-process nucleosynthesis,2018,S.V.Harissopulos,2GRCATH,2018/10/06,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",O2418005,O2418,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108014,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4955000.0,54119.083009185015,0.000174,3.2e-05,0.0,0.0,Other,S.V.Harissopulos (18)    ,O2418,5,No Pointer,55,"55-CS-133(P,G)56-BA-134,,SIG",Cross-section measurements of capture reactions relevant to p-process nucleosynthesis,2018,S.V.Harissopulos,2GRCATH,2018/10/06,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",O2418005,O2418,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108015,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5452000.0,59547.37448356744,0.000352,5.3e-05,0.0,0.0,Other,S.V.Harissopulos (18)    ,O2418,5,No Pointer,55,"55-CS-133(P,G)56-BA-134,,SIG",Cross-section measurements of capture reactions relevant to p-process nucleosynthesis,2018,S.V.Harissopulos,2GRCATH,2018/10/06,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",O2418005,O2418,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108016,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5948000.0,64964.74384230726,0.000582,7.6e-05,0.0,0.0,Other,S.V.Harissopulos (18)    ,O2418,5,No Pointer,55,"55-CS-133(P,G)56-BA-134,,SIG",Cross-section measurements of capture reactions relevant to p-process nucleosynthesis,2018,S.V.Harissopulos,2GRCATH,2018/10/06,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",O2418005,O2418,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108017,proton,All_or_Total,152,All_or_Total,Other,Lab,41650000.0,1016000.0,0.006091,0.0007946655426424,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,21,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Physical Review Vol.96, p.185, 1954",E1867021,E1867,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
