,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75562,proton,All_or_Total,16,Ground,Other,Lab,17000000.0,200000.0,0.147,0.029,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,4,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Radiochimica Acta Vol.61, p.1, 1993",D4030004,D4030,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75563,proton,All_or_Total,16,Ground,Other,Lab,16200000.0,200000.0,0.133,0.027,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,4,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Radiochimica Acta Vol.61, p.1, 1993",D4030004,D4030,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75564,proton,All_or_Total,16,Ground,Other,Lab,15300000.0,200000.0,0.019,0.008,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,4,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Radiochimica Acta Vol.61, p.1, 1993",D4030004,D4030,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75565,proton,All_or_Total,16,M,Other,Lab,17000000.0,200000.0,0.669,0.114,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,5,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",D4030005,D4030,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75566,proton,All_or_Total,16,M,Other,Lab,16200000.0,200000.0,0.401,0.068,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,5,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",D4030005,D4030,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75567,proton,All_or_Total,16,M,Other,Lab,15300000.0,200000.0,0.106,0.018,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,5,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",D4030005,D4030,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75568,proton,All_or_Total,16,M,Other,Lab,14400000.0,200000.0,0.028,0.009,0.0,0.0,Other,"F.Roesch,ET.AL. (93)     ",D4030,5,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG","Nuclear data relevant to the production of the positron emitting radioisotope 86Y via the 86Sr(p,n)- and natRb(3He,xn)-processes",1993,F.Roesch+,2GERJUL,2015/01/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",D4030005,D4030,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75569,proton,All_or_Total,102,Ground,Other,Lab,2997000.0,32733.580580933904,0.000496,3.97e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75570,proton,All_or_Total,102,Ground,Other,Lab,2897000.0,31641.369016671844,0.0003116,2.7e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75571,proton,All_or_Total,102,Ground,Other,Lab,2797000.0,30549.157452409785,0.0002276,1.94e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75572,proton,All_or_Total,102,Ground,Other,Lab,2696000.0,29446.023772505105,0.0001724,1.5e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75573,proton,All_or_Total,102,Ground,Other,Lab,2597000.0,28364.734323885667,0.0001528,1.28e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75574,proton,All_or_Total,102,Ground,Other,Lab,2497000.0,27272.522759623607,0.0001284,1.05e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75575,proton,All_or_Total,102,Ground,Other,Lab,2396000.0,26169.38907971893,9.99e-05,8.52e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75576,proton,All_or_Total,102,Ground,Other,Lab,2294000.0,25055.33328417163,5.2e-05,4.15e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75577,proton,All_or_Total,102,Ground,Other,Lab,2196000.0,23984.96595119481,3.3e-05,2.65e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75578,proton,All_or_Total,102,Ground,Other,Lab,2096000.0,22892.754386932756,2.66e-05,2.06e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75579,proton,All_or_Total,102,Ground,Other,Lab,1996000.0,21800.542822670694,1.84e-05,1.43e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75580,proton,All_or_Total,102,Ground,Other,Lab,1893000.0,20675.56491148077,9.14e-06,7.2e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75581,proton,All_or_Total,102,Ground,Other,Lab,1795000.0,19605.19757850396,7.46e-06,5.9e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
