,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41539,proton,All_or_Total,4,M,Other,Lab,14090000.0,150000.0,0.225,0.018,0.0,0.0,Other,"S.Sudar,ET.AL. (96)      ",O1040,3,1,26,"26-FE-58(P,N)27-CO-58-M,,SIG","Isomeric cross section ratio for the formation of Co-58-m,g in neutron, proton, deuteron and alpha- particle induced reactions in the energy region up to 25 MeV",1996,S.Sudar+,2GERJUL,2020/02/04,"Conf. 39.Conf.Nucl.Spectrosc.and Nucl.Struct.,Tashkent 1989 p.281, 1989",O10400031,O1040,"(C,89TASHKE,,281,89)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41540,proton,All_or_Total,4,M,Other,Lab,14120000.0,150000.0,0.211,0.019,0.0,0.0,Other,"S.Sudar,ET.AL. (96)      ",O1040,3,1,26,"26-FE-58(P,N)27-CO-58-M,,SIG","Isomeric cross section ratio for the formation of Co-58-m,g in neutron, proton, deuteron and alpha- particle induced reactions in the energy region up to 25 MeV",1996,S.Sudar+,2GERJUL,2020/02/04,"Conf. 39.Conf.Nucl.Spectrosc.and Nucl.Struct.,Tashkent 1989 p.281, 1989",O10400031,O1040,"(C,89TASHKE,,281,89)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41541,proton,All_or_Total,4,All_or_Total,Other,Lab,5200000.0,127687.10583896477,0.225,0.02,0.0,0.0,Other,"P.P.ZARUBIN,ET.AL. (89)  ",A0419,3,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG,,,EXP","TOTAL CROSS SECTION FE-58(P,N)REACTIONS AT 5.2 MEV AND 6.1 MEV.",1989,P.P.Zarubin+,4CCPSUL,1989/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.104, 1990",A0419003,A0419,"(J,IZV,54,104,1990)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41542,proton,All_or_Total,4,Ground,Other,Lab,5200000.0,127687.10583896477,0.22,0.035,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (90)  ",O0243,3,1,26,"26-FE-58(P,N)27-CO-58-G,,SIG","Total cross sections Fe-58(p,n) reaction at E(p)=5.2 and 6.1 MeV.",1990,P.P.Zarubin+,4RUSSUL,2014/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.104, 1990",O02430031,O0243,"(J,IZV,54,104,1990)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41543,proton,All_or_Total,4,M,Other,Lab,5200000.0,127687.10583896477,0.07,0.0070351768355862,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (90)  ",O0243,3,2,26,"26-FE-58(P,N)27-CO-58-M,,SIG","Total cross sections Fe-58(p,n) reaction at E(p)=5.2 and 6.1 MeV.",1990,P.P.Zarubin+,4RUSSUL,2014/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.104, 1990",O02430032,O0243,"(J,IZV,54,104,1990)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41544,proton,All_or_Total,4,All_or_Total,Other,Lab,5200000.0,127687.10583896477,0.29,0.07,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (90)  ",O0243,3,4,26,"26-FE-58(P,N)27-CO-58,,SIG","Total cross sections Fe-58(p,n) reaction at E(p)=5.2 and 6.1 MeV.",1990,P.P.Zarubin+,4RUSSUL,2014/01/02,"Conf. 39.Conf.Nucl.Spectrosc.and Nucl.Struct.,Tashkent 1989 p.281, 1989",O02430034,O0243,"(C,89TASHKE,,281,89)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41545,proton,All_or_Total,4,All_or_Total,Other,Lab,6100000.0,149786.79723417023,0.38,0.03,0.0,0.0,Other,"P.P.ZARUBIN,ET.AL. (89)  ",A0419,2,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG,,,EXP","TOTAL CROSS SECTION FE-58(P,N)REACTIONS AT 5.2 MEV AND 6.1 MEV.",1989,P.P.Zarubin+,4CCPSUL,1989/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.104, 1990",A0419002,A0419,"(J,IZV,54,104,1990)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41546,proton,All_or_Total,4,Ground,Other,Lab,6100000.0,149786.79723417023,0.34,0.04,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (90)  ",O0243,2,1,26,"26-FE-58(P,N)27-CO-58-G,,SIG","Total cross sections Fe-58(p,n) reaction at E(p)=5.2 and 6.1 MeV.",1990,P.P.Zarubin+,4RUSSUL,2014/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.104, 1990",O02430021,O0243,"(J,IZV,54,104,1990)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41547,proton,All_or_Total,4,M,Other,Lab,6100000.0,149786.79723417023,0.115,0.045,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (90)  ",O0243,2,2,26,"26-FE-58(P,N)27-CO-58-M,,SIG","Total cross sections Fe-58(p,n) reaction at E(p)=5.2 and 6.1 MeV.",1990,P.P.Zarubin+,4RUSSUL,2014/01/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.104, 1990",O02430022,O0243,"(J,IZV,54,104,1990)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41548,proton,All_or_Total,4,All_or_Total,Other,Lab,6100000.0,149786.79723417023,0.455,0.035,0.0,0.0,Other,"P.P.Zarubin,ET.AL. (90)  ",O0243,2,4,26,"26-FE-58(P,N)27-CO-58,,SIG","Total cross sections Fe-58(p,n) reaction at E(p)=5.2 and 6.1 MeV.",1990,P.P.Zarubin+,4RUSSUL,2014/01/02,"Conf. 35.Conf.Nucl.Spectr.and Nucl.Struct.,Leningrad 1985 p.369, 1985",O02430024,O0243,"(C,85LENING,,369,1985)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41549,proton,All_or_Total,4,All_or_Total,Other,Lab,6240000.0,153224.52700675774,0.69,0.01,0.0,0.0,Other,"A.E.Antropov,ET.AL. (85) ",O0076,3,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections measurements of (p,n),(alpha,pn), (alpha,xn) reactions on nuclei of middle atomic weight",1985,A.E.Antropov+,4RUSSUL,2019/02/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0076003,O0076,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41550,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.513,0.0513,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41551,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.708,0.0708,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41552,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.82,0.082,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41553,proton,All_or_Total,4,All_or_Total,Other,Lab,10400000.0,255374.21167792956,0.87,0.087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41554,proton,All_or_Total,4,All_or_Total,Other,Lab,11300000.0,277473.903073135,0.87,0.087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41555,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.812,0.0812,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41556,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.708,0.0708,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41557,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.49,0.049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41558,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.398,0.0398,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
