,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24586,proton,All_or_Total,9001,All_or_Total,Other,Lab,37700000.0,1300000.0,0.0014,0.000406,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,24,No Pointer,20,"20-CA-0(P,X)18-AR-39,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350024,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24587,proton,All_or_Total,9001,All_or_Total,Other,Lab,40800000.0,1100000.0,0.002,0.0004,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,24,No Pointer,20,"20-CA-0(P,X)18-AR-39,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350024,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24588,proton,All_or_Total,9001,All_or_Total,Other,Lab,43400000.0,1200000.0,0.0031,0.000806,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,24,No Pointer,20,"20-CA-0(P,X)18-AR-39,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350024,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24589,proton,All_or_Total,9001,All_or_Total,Other,Lab,18800000.0,800000.0,0.139,0.01529,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24590,proton,All_or_Total,9001,All_or_Total,Other,Lab,21800000.0,600000.0,0.14,0.0196,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24591,proton,All_or_Total,9001,All_or_Total,Other,Lab,24200000.0,900000.0,0.158,0.02528,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24592,proton,All_or_Total,9001,All_or_Total,Other,Lab,27200000.0,900000.0,0.17,0.0306,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24593,proton,All_or_Total,9001,All_or_Total,Other,Lab,29500000.0,900000.0,0.1,0.019,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24594,proton,All_or_Total,9001,All_or_Total,Other,Lab,32200000.0,1100000.0,0.129,0.02838,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24595,proton,All_or_Total,9001,All_or_Total,Other,Lab,35300000.0,1100000.0,0.12,0.024,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24596,proton,All_or_Total,9001,All_or_Total,Other,Lab,38100000.0,1300000.0,0.092,0.02392,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24597,proton,All_or_Total,9001,All_or_Total,Other,Lab,41200000.0,1500000.0,0.072,0.00792,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24598,proton,All_or_Total,9001,All_or_Total,Other,Lab,43500000.0,1600000.0,0.059,0.01003,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,27,No Pointer,20,"20-CA-0(P,X)18-AR-36,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350027,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24599,proton,All_or_Total,9001,All_or_Total,Other,Lab,18900000.0,900000.0,0.0119,0.002856,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24600,proton,All_or_Total,9001,All_or_Total,Other,Lab,21700000.0,800000.0,0.0061,0.000915,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24601,proton,All_or_Total,9001,All_or_Total,Other,Lab,24100000.0,900000.0,0.0047,0.00141,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24602,proton,All_or_Total,9001,All_or_Total,Other,Lab,27300000.0,900000.0,0.0038,0.00114,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24603,proton,All_or_Total,9001,All_or_Total,Other,Lab,29300000.0,1100000.0,0.0054,0.00216,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
