,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68704,proton,All_or_Total,4,Ground,Other,Lab,7700000.0,189075.1374923132,0.417,0.0417,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68705,proton,All_or_Total,4,Ground,Other,Lab,8600000.0,211174.82888751867,0.475,0.0475,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68706,proton,All_or_Total,4,Ground,Other,Lab,9500000.0,233274.5202827241,0.454,0.0454,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68707,proton,All_or_Total,4,Ground,Other,Lab,10400000.0,255374.21167792956,0.49,0.049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68708,proton,All_or_Total,4,Ground,Other,Lab,11300000.0,277473.903073135,0.459,0.0459,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68709,proton,All_or_Total,4,Ground,Other,Lab,12100000.0,297118.07320220646,0.439,0.0439,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68710,proton,All_or_Total,4,Ground,Other,Lab,12800000.0,314306.72206514404,0.333,0.0333,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68711,proton,All_or_Total,4,Ground,Other,Lab,13800000.0,338861.9347264834,0.143,0.0143,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68712,proton,All_or_Total,4,Ground,Other,Lab,14800000.0,363417.1473878228,0.111,0.0111,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68713,proton,All_or_Total,4,Ground,Other,Lab,15800000.0,387972.3600491622,0.068,0.0068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68714,proton,All_or_Total,4,Ground,Other,Lab,16700000.0,410072.0514443676,0.056,0.0056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68715,proton,All_or_Total,4,Ground,Other,Lab,17500000.0,429716.2215734392,0.046,0.0046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68716,proton,All_or_Total,4,Ground,Other,Lab,18300000.0,449360.39170251065,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,145,No Pointer,34,"34-SE-80(P,N)35-BR-80-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510145,A0510,"(J,RCA,98,749,2010)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68717,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,34500000.0,400000.0,0.02,0.002,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68718,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,37400000.0,300000.0,0.098,0.011,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68719,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,40600000.0,500000.0,0.214,0.023,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68720,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,43400000.0,500000.0,0.231,0.025,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68721,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,46200000.0,400000.0,0.189,0.021,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68722,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,48800000.0,300000.0,0.216,0.024,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68723,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,51300000.0,300000.0,0.16,0.017,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68724,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,53900000.0,300000.0,0.174,0.019,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
