,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
40252,proton,All_or_Total,51,All_or_Total,Other,Lab,3190000.0,22444.54556500829,0.00237,0.0003270117813156,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40253,proton,All_or_Total,51,All_or_Total,Other,Lab,3280000.0,23077.777258064954,0.00212,0.0002925168676747,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40254,proton,All_or_Total,51,All_or_Total,Other,Lab,3370000.0,23711.008951121617,0.00415,0.0005726155664388,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40255,proton,All_or_Total,51,All_or_Total,Other,Lab,3450000.0,24273.881567171986,0.00212,0.0002925168676747,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40256,proton,All_or_Total,51,All_or_Total,Other,Lab,3530000.0,24836.754183222347,0.00319,0.0004401550980577,1408000.0,2565310.986350941,Level,"S.R.Kennett,ET.AL. (81)  ",D0682,5,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682005,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40257,proton,All_or_Total,51,All_or_Total,Other,Lab,3730000.0,26243.93572334826,0.0088,0.000352,1408000.0,2565310.986350941,Level,"N.Boukharouba,ET.AL. (92)",C0471,6,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Physical Review Vol.141, p.1067, 1966",C0471006,C0471,"(J,PR,141,1067,66)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40258,proton,All_or_Total,51,All_or_Total,Other,Lab,4950000.0,34827.74311811632,0.0586,0.002344,1408000.0,2565310.986350941,Level,"N.Boukharouba,ET.AL. (92)",C0471,6,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Physical Review Vol.141, p.1067, 1966",C0471006,C0471,"(J,PR,141,1067,66)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40259,proton,All_or_Total,51,All_or_Total,Other,Lab,6060000.0,42637.60066581513,0.1751,0.007004,1408000.0,2565310.986350941,Level,"N.Boukharouba,ET.AL. (92)",C0471,6,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Physical Review Vol.141, p.1067, 1966",C0471006,C0471,"(J,PR,141,1067,66)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40260,proton,All_or_Total,51,All_or_Total,Other,Lab,7740000.0,54457.92560287279,0.1346,0.005384,1408000.0,2565310.986350941,Level,"N.Boukharouba,ET.AL. (92)",C0471,6,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Physical Review Vol.141, p.1067, 1966",C0471006,C0471,"(J,PR,141,1067,66)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40261,proton,All_or_Total,51,All_or_Total,Other,Lab,18600000.0,50000.0,0.019,0.0019,1410000.0,2568954.8940020083,Excitation,"S.F.ECCLES,ET.AL. (66)   ",O0167,18,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG,,,EXP","Study of the Strongly Excited 2+ and 3- States in The   Fe-54,56   and  Ni-58,60,62  Isotopes  by  Proton Scattering at 18.6 and 19.1 MeV.",1966,S.F.Eccles+,1USALRL,1997/01/02,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",O0167018,O0167,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40262,proton,All_or_Total,51,All_or_Total,Other,Lab,18600000.0,50000.0,0.0033,0.00066,4810000.0,8763597.900815362,Excitation,"S.F.ECCLES,ET.AL. (66)   ",O0167,18,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG,,,EXP","Study of the Strongly Excited 2+ and 3- States in The   Fe-54,56   and  Ni-58,60,62  Isotopes  by  Proton Scattering at 18.6 and 19.1 MeV.",1966,S.F.Eccles+,1USALRL,1997/01/02,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",O0167018,O0167,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40263,proton,All_or_Total,51,All_or_Total,Other,Lab,18600000.0,50000.0,0.0087,0.00174,6400000.0,11660504.48341337,Excitation,"S.F.ECCLES,ET.AL. (66)   ",O0167,18,No Pointer,26,"26-FE-54(P,INL)26-FE-54,PAR,SIG,,,EXP","Study of the Strongly Excited 2+ and 3- States in The   Fe-54,56   and  Ni-58,60,62  Isotopes  by  Proton Scattering at 18.6 and 19.1 MeV.",1966,S.F.Eccles+,1USALRL,1997/01/02,"Jour. Nuclear Physics, Section A Vol.363, p.233, 1981",O0167018,O0167,"(J,NP/A,363,233,1981)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40264,proton,All_or_Total,102,All_or_Total,Other,Lab,1050000.0,11468.22142475162,1.17e-07,4.55e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40265,proton,All_or_Total,102,All_or_Total,Other,Lab,1070000.0,11686.663737604027,7.26e-07,4.68e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40266,proton,All_or_Total,102,All_or_Total,Other,Lab,1110000.0,12123.548363308852,4.09e-06,1.05e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40267,proton,All_or_Total,102,All_or_Total,Other,Lab,1310000.0,14307.97149183297,6.4e-06,7.461646798516498e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40268,proton,All_or_Total,102,All_or_Total,Other,Lab,1450000.0,15837.067681799854,5.96e-06,6.948658581118489e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40269,proton,All_or_Total,102,All_or_Total,Other,Lab,1560000.0,17038.500402488116,2.51e-06,5.75e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40270,proton,All_or_Total,102,All_or_Total,Other,Lab,1690000.0,18458.375436028797,3.6e-05,4.197176324165531e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0682,4,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross-section measurements and thermonuclear reaction rates for 52Cr(p,g)53Mn and 54Fe(p,g)55Co",1981,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.46, p.2375, 1992",D0682004,D0682,"(J,PR/C,46,2375,199212)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
