,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75709,proton,All_or_Total,4,Ground,Other,Lab,9500000.0,233274.5202827241,0.24,0.024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75710,proton,All_or_Total,4,Ground,Other,Lab,10400000.0,255374.21167792956,0.24,0.024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75711,proton,All_or_Total,4,Ground,Other,Lab,11300000.0,277473.903073135,0.25,0.025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75712,proton,All_or_Total,4,Ground,Other,Lab,12100000.0,297118.07320220646,0.27,0.027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75713,proton,All_or_Total,4,Ground,Other,Lab,12800000.0,314306.72206514404,0.25,0.025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75714,proton,All_or_Total,4,Ground,Other,Lab,13800000.0,338861.9347264834,0.22,0.022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75715,proton,All_or_Total,4,Ground,Other,Lab,14800000.0,363417.1473878228,0.19,0.019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75716,proton,All_or_Total,4,Ground,Other,Lab,15800000.0,387972.3600491622,0.145,0.0145,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75717,proton,All_or_Total,4,Ground,Other,Lab,16700000.0,410072.0514443676,0.098,0.0098,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75718,proton,All_or_Total,4,Ground,Other,Lab,17500000.0,429716.2215734392,0.084,0.0084,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75719,proton,All_or_Total,4,Ground,Other,Lab,18300000.0,449360.39170251065,0.067,0.0067,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,172,No Pointer,38,"38-SR-87(P,N)39-Y-87-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510172,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75720,proton,All_or_Total,16,M,Other,Lab,14800000.0,346860.6972534711,0.0022,0.00022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75721,proton,All_or_Total,16,M,Other,Lab,15800000.0,370297.2308516786,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75722,proton,All_or_Total,16,M,Other,Lab,16700000.0,391390.1110900655,0.114,0.0114,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75723,proton,All_or_Total,16,M,Other,Lab,17500000.0,410139.3379686314,0.187,0.0187,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75724,proton,All_or_Total,16,M,Other,Lab,18300000.0,428888.56484719744,0.3,0.03,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75725,proton,All_or_Total,16,M,Other,Lab,19300000.0,452325.09844540496,0.342,0.0342,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75726,proton,All_or_Total,16,M,Other,Lab,20300000.0,475761.6320436125,0.362,0.0362,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75727,proton,All_or_Total,16,M,Other,Lab,21400000.0,501541.8190016407,0.39,0.039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75728,proton,All_or_Total,16,M,Other,Lab,22200000.0,520291.04588020674,0.41,0.041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,173,No Pointer,38,"38-SR-87(P,2N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510173,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
