,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34935,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1318000.0,14395.348416973937,0.000152,6.3e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34936,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1370000.0,14963.298430390209,0.000146,7e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34937,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1422000.0,15531.248443806477,0.000207,7.9e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34938,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1473000.0,16088.276341580127,0.000212,8.1e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34939,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1525000.0,16656.226354996397,0.000277,9e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34940,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1576000.0,17213.254252770046,0.000353,1e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34941,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1628000.0,17781.204266186316,0.00042,1.1e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34942,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1679000.0,18338.23216395997,0.000557,1.3e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34943,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1730000.0,18895.260061733617,0.000644,1.4e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34944,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1781000.0,19452.287959507263,0.000666,1.5e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34945,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1832000.0,20009.31585728092,0.000768,1.6e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34946,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1883000.0,20566.343755054568,0.000818,1.6e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34947,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1934000.0,21123.371652828217,0.00106,8.2e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34948,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1985000.0,21680.39955060187,0.00127,2e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34949,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2036000.0,22237.42744837552,0.0012,2e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34950,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2087000.0,22794.455346149167,0.00102,1.8e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34951,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2138000.0,23351.48324392282,0.00101,1.8e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34952,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2189000.0,23908.51114169647,0.00101,1.8e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34953,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2240000.0,24465.53903947012,0.000855,1.7e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34954,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2290000.0,25011.64482160115,0.000607,1.4e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
