,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66171,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.0015,0.00015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66172,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.0051,0.00051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66173,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66174,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66175,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.052,0.0052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66176,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66177,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.074,0.0074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66178,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.083,0.0083,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66179,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.088,0.0088,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66180,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.101,0.0101,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66181,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.1,0.01,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66182,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.106,0.0106,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66183,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.099,0.0099,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,110,No Pointer,32,"32-GE-70(P,X)31-GA-66,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510110,A0510,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66184,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00029,1.5e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,2,No Pointer,32,"32-GE-70(P,X)18-AR-41,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930002,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66185,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00166,0.00015,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,3,No Pointer,32,"32-GE-70(P,X)19-K-42,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930003,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66186,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00048,5e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,4,No Pointer,32,"32-GE-70(P,X)19-K-43,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930004,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66187,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00133,0.0001,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,5,No Pointer,32,"32-GE-70(P,X)21-SC-43,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930005,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66188,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0047,0.0004,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,6,No Pointer,32,"32-GE-70(P,X)21-SC-44,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930006,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66189,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0036,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,7,No Pointer,32,"32-GE-70(P,X)21-SC-46,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930007,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
66190,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00156,0.00012,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,8,No Pointer,32,"32-GE-70(P,X)21-SC-47,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930008,A0930,"(R,LIJAF-746,1982)",1,1,0,70Ge,Ge,38,70,I,5.151606624760695,0.1552913602049656,Other,-70561.87599999999,0.838,8721.7,0.012,-6220.0,50.0,69924248.706,0.9,19725.72,2.06,15132.72,1.06,-4087.63,1.04,-8631.98,1.79,-9433.0,1.07,-15521.02,32.01,11532.53,1.56,8523.04,1.46,-29462.0,200.0,7234.92,1.6,1181.23,1.16,2964.84,1.04,-8523.04,-11532.53,-18836.1739,-16611.607900000006,-18632.6349,-17612.7794,-15132.72,-19725.72,-4087.63,-7002.3465,-8523.04,-11532.53,-9307.964,-16303.3665,-11243.9251,-11118.133500000002,-8650.6535,-8523.04,-6298.474000000001,-11532.53,-10354.378900000003,-7414.679599999998,-5275.301,-3029.5656000000013,-6238.592,9045.0894,11290.8249
