,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
10185,proton,All_or_Total,107,All_or_Total,Other,Lab,14200000.0,265529.1410217709,0.05,0.0074249277459145,0.0,0.0,Other,"M.FURUKAWA,ET.AL. (60)   ",P0045,3,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","Excitation function for the reaction 11B(p,n)11C up to Ep = 15 MeV and energy levels of 12C",1960,M.Furukawa+,2JPNTOK,2000/08/05,"Jour. Physical Review Vol.123, p.1301, 1961",P0045003,P0045,"(J,PR,123,1301,1961)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10186,proton,All_or_Total,107,All_or_Total,Other,Lab,14300000.0,267399.06455009326,0.0542,0.0080486216765713,0.0,0.0,Other,"M.FURUKAWA,ET.AL. (60)   ",P0045,3,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","Excitation function for the reaction 11B(p,n)11C up to Ep = 15 MeV and energy levels of 12C",1960,M.Furukawa+,2JPNTOK,2000/08/05,"Jour. Physical Review Vol.123, p.1301, 1961",P0045003,P0045,"(J,PR,123,1301,1961)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10187,proton,All_or_Total,107,All_or_Total,Other,Lab,14500000.0,271138.91160673794,0.041,0.0060884407516499,0.0,0.0,Other,"M.FURUKAWA,ET.AL. (60)   ",P0045,3,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","Excitation function for the reaction 11B(p,n)11C up to Ep = 15 MeV and energy levels of 12C",1960,M.Furukawa+,2JPNTOK,2000/08/05,"Jour. Physical Review Vol.123, p.1301, 1961",P0045003,P0045,"(J,PR,123,1301,1961)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10188,proton,All_or_Total,107,All_or_Total,Other,Lab,14700000.0,274878.75866338256,0.0502,0.0074,0.0,0.0,Other,"M.FURUKAWA,ET.AL. (60)   ",P0045,3,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","Excitation function for the reaction 11B(p,n)11C up to Ep = 15 MeV and energy levels of 12C",1960,M.Furukawa+,2JPNTOK,2000/08/05,"Jour. Physical Review Vol.123, p.1301, 1961",P0045003,P0045,"(J,PR,123,1301,1961)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10189,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.0346,0.0051380500001728,0.0,0.0,Other,"M.FURUKAWA,ET.AL. (60)   ",P0045,3,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","Excitation function for the reaction 11B(p,n)11C up to Ep = 15 MeV and energy levels of 12C",1960,M.Furukawa+,2JPNTOK,2000/08/05,"Jour. Physical Review Vol.123, p.1301, 1961",P0045003,P0045,"(J,PR,123,1301,1961)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10190,proton,All_or_Total,107,All_or_Total,Other,Lab,15000000.0,280488.52924834954,0.0452,0.0067121346823067,0.0,0.0,Other,"M.FURUKAWA,ET.AL. (60)   ",P0045,3,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","Excitation function for the reaction 11B(p,n)11C up to Ep = 15 MeV and energy levels of 12C",1960,M.Furukawa+,2JPNTOK,2000/08/05,"Jour. Physical Review Vol.123, p.1301, 1961",P0045003,P0045,"(J,PR,123,1301,1961)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10191,proton,All_or_Total,107,All_or_Total,Other,Lab,12226000.0,228616.85057268813,0.023531,0.0070593,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10192,proton,All_or_Total,107,All_or_Total,Other,Lab,12247000.0,229009.5345136358,0.022919,0.0068757,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10193,proton,All_or_Total,107,All_or_Total,Other,Lab,12268000.0,229402.2184545835,0.023348,0.0070044,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10194,proton,All_or_Total,107,All_or_Total,Other,Lab,12290000.0,229813.6016308144,0.023226,0.0069678,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10195,proton,All_or_Total,107,All_or_Total,Other,Lab,12311000.0,230206.2855717621,0.022125,0.0066375,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10196,proton,All_or_Total,107,All_or_Total,Other,Lab,12332000.0,230598.9695127098,0.022309,0.0066927,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10197,proton,All_or_Total,107,All_or_Total,Other,Lab,12348000.0,230898.15727724132,0.022309,0.0066927,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10198,proton,All_or_Total,107,All_or_Total,Other,Lab,12369000.0,231290.84121818905,0.022126,0.0066378,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10199,proton,All_or_Total,107,All_or_Total,Other,Lab,12385000.0,231590.02898272063,0.021454,0.0064362,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10200,proton,All_or_Total,107,All_or_Total,Other,Lab,12412000.0,232094.90833536765,0.021148,0.0063444,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10201,proton,All_or_Total,107,All_or_Total,Other,Lab,12433000.0,232487.59227631532,0.02121,0.006363,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10202,proton,All_or_Total,107,All_or_Total,Other,Lab,12460000.0,232992.4716289624,0.021455,0.0064365,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10203,proton,All_or_Total,107,All_or_Total,Other,Lab,12476000.0,233291.65939349396,0.021945,0.0065835,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10204,proton,All_or_Total,107,All_or_Total,Other,Lab,12497000.0,233684.34333444163,0.022374,0.0067122,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10205,proton,All_or_Total,107,All_or_Total,Other,Lab,12539000.0,234469.71121633705,0.02268,0.006804,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
