,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23170,proton,All_or_Total,9000,All_or_Total,Other,Lab,578000000.0,14733469.55648962,0.00076,0.00025,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,13,1,18,"18-AR-0(P,X)4-BE-7,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review Vol.79, p.838, 1950",C19620131,C1962,"(J,PR,79,838,195009)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23171,proton,All_or_Total,9000,All_or_Total,Other,Lab,340000000.0,8666746.79793507,0.00022,7e-05,0.0,0.0,Other,S.C.WRIGHT (50)          ,P0066,11,No Pointer,18,"18-AR-0(P,X)3-LI-8,,SIG",Li8 Splinters from Nuclear Bombardments,1950,S.C.Wright,1USABRK,2000/08/04,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",P0066011,P0066,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23172,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0019,0.0004,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,2,No Pointer,18,"18-AR-0(P,X)13-AL-26,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000002,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23173,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0018,0.0004,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,2,No Pointer,18,"18-AR-0(P,X)13-AL-26,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000002,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23174,proton,All_or_Total,9000,All_or_Total,Other,Lab,880000000.0,22431579.94759665,0.003,0.0006,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,2,No Pointer,18,"18-AR-0(P,X)13-AL-26,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000002,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23175,proton,All_or_Total,9000,All_or_Total,Other,Lab,2980000000.0,75961486.64072503,0.0032,0.0007,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,2,No Pointer,18,"18-AR-0(P,X)13-AL-26,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000002,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23176,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0015,0.0003,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,3,No Pointer,18,"18-AR-0(P,X)11-NA-22,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000003,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23177,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0014,0.0003,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,3,No Pointer,18,"18-AR-0(P,X)11-NA-22,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000003,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23178,proton,All_or_Total,9000,All_or_Total,Other,Lab,880000000.0,22431579.94759665,0.0028,0.0006,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,3,No Pointer,18,"18-AR-0(P,X)11-NA-22,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000003,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23179,proton,All_or_Total,9000,All_or_Total,Other,Lab,2980000000.0,75961486.64072503,0.0028,0.0006,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,3,No Pointer,18,"18-AR-0(P,X)11-NA-22,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Earth and Planetary Sci.Letters Vol.53, p.203, 1981",O2000003,O2000,"(J,EPL,53,203,1981)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23180,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0011,0.0003,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,4,No Pointer,18,"18-AR-0(P,X)4-BE-7,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O2000004,O2000,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23181,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0012,0.0003,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,4,No Pointer,18,"18-AR-0(P,X)4-BE-7,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O2000004,O2000,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23182,proton,All_or_Total,9000,All_or_Total,Other,Lab,880000000.0,22431579.94759665,0.0026,0.0007,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,4,No Pointer,18,"18-AR-0(P,X)4-BE-7,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O2000004,O2000,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23183,proton,All_or_Total,9000,All_or_Total,Other,Lab,2980000000.0,75961486.64072503,0.0052,0.0014,0.0,0.0,Other,"J.-L.Reyss,ET.AL. (81)   ",O2000,4,No Pointer,18,"18-AR-0(P,X)4-BE-7,,SIG","Production cross sections of Al-26, Na-22, Be-7 from argon and of Be-10, Be-7 from nitrogen-implications for production rates of Al-26 and Be-10 in the atmosphere.",1981,J.-L.Reyss+,2FR GAN,2012/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O2000004,O2000,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23184,proton,All_or_Total,9000,All_or_Total,Other,Lab,578000000.0,14733469.55648962,0.0197,0.0069,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,8,1,18,"18-AR-0(P,X)13-AL-29,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620081,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23185,proton,All_or_Total,9000,All_or_Total,Other,Lab,578000000.0,14733469.55648962,0.0042,0.0016,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,9,1,18,"18-AR-0(P,X)13-AL-28,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",C19620091,C1962,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23186,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.006,0.0011,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,2,No Pointer,18,"18-AR-0(P,X)4-BE-7,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928002,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23187,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0045,0.0004,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,3,No Pointer,18,"18-AR-0(P,X)11-NA-24,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928003,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23188,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.002,0.0002,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,4,No Pointer,18,"18-AR-0(P,X)12-MG-27,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928004,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
