,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109869,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.0189,0.0030195218076899,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,13,2,57,"57-LA-139(P,X)54-XE-121,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800132,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109870,proton,All_or_Total,9001,Ground,Other,Lab,317000000.0,4691643.229644763,0.0686,0.0109597458205044,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109871,proton,All_or_Total,9001,Ground,Other,Lab,366000000.0,5416849.9118296,0.0636,0.0101609305274647,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109872,proton,All_or_Total,9001,Ground,Other,Lab,414000000.0,6127256.457643319,0.0658,0.0105124092564021,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109873,proton,All_or_Total,9001,Ground,Other,Lab,460000000.0,6808062.730714798,0.0722,0.0115348928314929,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109874,proton,All_or_Total,9001,Ground,Other,Lab,505000000.0,7474068.867415159,0.061,0.0097455465750841,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109875,proton,All_or_Total,9001,Ground,Other,Lab,540000000.0,7992073.640404329,0.0608,0.0085,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109876,proton,All_or_Total,9001,Ground,Other,Lab,589000000.0,8717280.322589166,0.06,0.0095857835164761,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,1,57,"57-LA-139(P,X)54-XE-127-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800101,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109877,proton,All_or_Total,9001,Ground,Other,Lab,317000000.0,4691643.229644763,0.0471,0.0075248400604337,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109878,proton,All_or_Total,9001,Ground,Other,Lab,366000000.0,5416849.9118296,0.0459,0.0073331243901042,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109879,proton,All_or_Total,9001,Ground,Other,Lab,414000000.0,6127256.457643319,0.0459,0.0073331243901042,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109880,proton,All_or_Total,9001,Ground,Other,Lab,459000000.0,6793262.594343679,0.0508,0.0081159633772831,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109881,proton,All_or_Total,9001,Ground,Other,Lab,505000000.0,7474068.867415159,0.0429,0.0068538352142804,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109882,proton,All_or_Total,9001,Ground,Other,Lab,540000000.0,7992073.640404329,0.0456,0.006,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109883,proton,All_or_Total,9001,Ground,Other,Lab,548000000.0,8110474.731373281,0.0463,0.0073970296135474,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109884,proton,All_or_Total,9001,Ground,Other,Lab,589000000.0,8717280.322589166,0.0459,0.0073331243901042,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,1,57,"57-LA-139(P,X)54-XE-125-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800111,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109885,proton,All_or_Total,9001,All_or_Total,Other,Lab,317000000.0,4691643.229644763,0.0315,0.0050325363461499,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109886,proton,All_or_Total,9001,All_or_Total,Other,Lab,365000000.0,5402049.775458481,0.0297,0.0047449628406557,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109887,proton,All_or_Total,9001,All_or_Total,Other,Lab,414000000.0,6127256.457643319,0.0323,0.0051603467930363,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109888,proton,All_or_Total,9001,All_or_Total,Other,Lab,459000000.0,6793262.594343679,0.0342,0.0054638966043914,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109889,proton,All_or_Total,9001,All_or_Total,Other,Lab,505000000.0,7474068.867415159,0.031,0.004952654816846,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
