,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87808,proton,All_or_Total,102,M,Other,Center_of_Mass,4130000.0,5000.0,0.000212,3.2e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,3,1,42,"42-MO-92(P,G)43-TC-93-M,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",O24480031,O2448,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87809,proton,All_or_Total,102,M,Other,Center_of_Mass,4527000.0,5000.0,0.000269,4e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,3,1,42,"42-MO-92(P,G)43-TC-93-M,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",O24480031,O2448,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87810,proton,All_or_Total,102,M,Other,Center_of_Mass,4924000.0,5000.0,0.000346,5.1e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,3,1,42,"42-MO-92(P,G)43-TC-93-M,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",O24480031,O2448,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87811,proton,All_or_Total,102,M,Other,Center_of_Mass,5321000.0,5000.0,0.000466,7e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,3,1,42,"42-MO-92(P,G)43-TC-93-M,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",O24480031,O2448,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87812,proton,All_or_Total,102,M,Other,Center_of_Mass,5718000.0,5000.0,0.000666,0.000105,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,3,1,42,"42-MO-92(P,G)43-TC-93-M,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",O24480031,O2448,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87813,proton,All_or_Total,102,M,Other,Center_of_Mass,6114000.0,5000.0,0.000671,0.000107,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,3,1,42,"42-MO-92(P,G)43-TC-93-M,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",O24480031,O2448,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87814,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1941000.0,5000.0,4.85e-06,8.2e-07,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87815,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2340000.0,5000.0,2.12e-05,2.4e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87816,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2739000.0,5000.0,5.77e-05,6.5e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87817,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3733000.0,5000.0,0.000325,3.7e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87818,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4130000.0,5000.0,0.000537,5.5e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87819,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4527000.0,5000.0,0.000773,8.7e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87820,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4924000.0,5000.0,0.001032,0.000108,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87821,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5321000.0,5000.0,0.001283,0.000136,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87822,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5718000.0,5000.0,0.001736,0.000184,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87823,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,6114000.0,5000.0,0.001899,0.000212,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,4,1,42,"42-MO-92(P,G)43-TC-93,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Rept. Conf.proceedings by Am.Inst.of Phys. No.1377, p.423, 2011",O24480041,O2448,"(S,AIP-1377,423,2011)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87824,proton,All_or_Total,102,Ground,Other,Lab,2424600.0,24500.0,1.379e-05,1.74e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87825,proton,All_or_Total,102,Ground,Other,Lab,2572000.0,24500.0,8.55e-06,1.14e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87826,proton,All_or_Total,102,Ground,Other,Lab,2719700.0,24500.0,1.313e-05,1.75e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87827,proton,All_or_Total,102,Ground,Other,Lab,2869700.0,24500.0,1.443e-05,1.72e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87828,proton,All_or_Total,102,Ground,Other,Lab,2967500.0,24500.0,2.164e-05,2.74e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
