,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24970,proton,All_or_Total,4,M,Other,Lab,8900000.0,700000.0,0.018,0.002,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (19)",O2422,5,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG","Cross-section measurement of 44mSc,47Sc, 48Sc and 47Ca for an optimized 47Sc production with an 18 MeV medical PET cyclotron",2019,T.S.Carzaniga+,2SWTUBE,2020/10/05,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",O2422005,O2422,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24971,proton,All_or_Total,4,M,Other,Lab,6700000.0,800000.0,0.005,0.002,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (19)",O2422,5,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG","Cross-section measurement of 44mSc,47Sc, 48Sc and 47Ca for an optimized 47Sc production with an 18 MeV medical PET cyclotron",2019,T.S.Carzaniga+,2SWTUBE,2020/10/05,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",O2422005,O2422,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24972,proton,All_or_Total,4,M,Other,Lab,5300000.0,900000.0,0.001,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (19)",O2422,5,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG","Cross-section measurement of 44mSc,47Sc, 48Sc and 47Ca for an optimized 47Sc production with an 18 MeV medical PET cyclotron",2019,T.S.Carzaniga+,2SWTUBE,2020/10/05,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",O2422005,O2422,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24973,proton,All_or_Total,4,M,Other,Lab,4400000.0,1000000.0,0.0,0.0,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (19)",O2422,5,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG","Cross-section measurement of 44mSc,47Sc, 48Sc and 47Ca for an optimized 47Sc production with an 18 MeV medical PET cyclotron",2019,T.S.Carzaniga+,2SWTUBE,2020/10/05,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",O2422005,O2422,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24974,proton,All_or_Total,4,All_or_Total,Other,Lab,18400000.0,500000.0,0.156,0.012,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24975,proton,All_or_Total,4,All_or_Total,Other,Lab,17200000.0,500000.0,0.195,0.02,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24976,proton,All_or_Total,4,All_or_Total,Other,Lab,16500000.0,500000.0,0.239,0.025,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24977,proton,All_or_Total,4,All_or_Total,Other,Lab,16000000.0,500000.0,0.274,0.027,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24978,proton,All_or_Total,4,All_or_Total,Other,Lab,15300000.0,500000.0,0.355,0.023,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24979,proton,All_or_Total,4,All_or_Total,Other,Lab,13900000.0,600000.0,0.428,0.027,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24980,proton,All_or_Total,4,All_or_Total,Other,Lab,13200000.0,600000.0,0.6,0.06,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24981,proton,All_or_Total,4,All_or_Total,Other,Lab,12400000.0,600000.0,0.689,0.05,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24982,proton,All_or_Total,4,All_or_Total,Other,Lab,11600000.0,600000.0,0.672,0.048,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24983,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,600000.0,0.662,0.067,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24984,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,600000.0,0.606,0.044,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24985,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,600000.0,0.596,0.043,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24986,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,700000.0,0.569,0.06,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24987,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,700000.0,0.428,0.045,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24988,proton,All_or_Total,4,All_or_Total,Other,Lab,7600000.0,700000.0,0.419,0.03,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24989,proton,All_or_Total,4,All_or_Total,Other,Lab,7300000.0,700000.0,0.366,0.037,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
