,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138965,proton,All_or_Total,18,M,Other,Lab,50000000.0,1039066.67475207,0.0155,0.0019,0.0,0.0,Other,"G.B.SAHA,ET.AL. (70)     ",O0663,6,No Pointer,94,"94-PU-239(P,F)55-CS-134-M,,SIG",Charge Dispersion Studies in the Fission of Pu-239 by Protons of Medium Energy.,1970,G.B.Saha+,1CANMCG,2002/10/05,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0663006,O0663,"(J,NP/A,809,1,2008)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138966,proton,All_or_Total,18,M,Other,Lab,60000000.0,1246880.009702484,0.0148,0.0018,0.0,0.0,Other,"G.B.SAHA,ET.AL. (70)     ",O0663,6,No Pointer,94,"94-PU-239(P,F)55-CS-134-M,,SIG",Charge Dispersion Studies in the Fission of Pu-239 by Protons of Medium Energy.,1970,G.B.Saha+,1CANMCG,2002/10/05,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0663006,O0663,"(J,NP/A,809,1,2008)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138967,proton,All_or_Total,18,M,Other,Lab,70000000.0,1454693.344652898,0.0137,0.0016,0.0,0.0,Other,"G.B.SAHA,ET.AL. (70)     ",O0663,6,No Pointer,94,"94-PU-239(P,F)55-CS-134-M,,SIG",Charge Dispersion Studies in the Fission of Pu-239 by Protons of Medium Energy.,1970,G.B.Saha+,1CANMCG,2002/10/05,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0663006,O0663,"(J,NP/A,809,1,2008)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138968,proton,All_or_Total,18,M,Other,Lab,77000000.0,1600162.679118188,0.0137,0.0016,0.0,0.0,Other,"G.B.SAHA,ET.AL. (70)     ",O0663,6,No Pointer,94,"94-PU-239(P,F)55-CS-134-M,,SIG",Charge Dispersion Studies in the Fission of Pu-239 by Protons of Medium Energy.,1970,G.B.Saha+,1CANMCG,2002/10/05,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0663006,O0663,"(J,NP/A,809,1,2008)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138969,proton,All_or_Total,18,M,Other,Lab,85000000.0,1766413.3470785192,0.0129,0.0015,0.0,0.0,Other,"G.B.SAHA,ET.AL. (70)     ",O0663,6,No Pointer,94,"94-PU-239(P,F)55-CS-134-M,,SIG",Charge Dispersion Studies in the Fission of Pu-239 by Protons of Medium Energy.,1970,G.B.Saha+,1CANMCG,2002/10/05,"Jour. Nuclear Physics, Section A Vol.809, p.1, 2008",O0663006,O0663,"(J,NP/A,809,1,2008)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138970,proton,All_or_Total,18,All_or_Total,Other,Lab,26500000.0,550705.3376185972,1.76,0.088,0.0,0.0,Other,"S.Isaev,ET.AL. (08)      ",O1708,5,No Pointer,94,"94-PU-239(P,F),,SIG",Proton-induced fission on actinide nuclei at energies 27 and 63 MeV.,2008,S.Isaev+,2BLGLVN,2018/06/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O1708005,O1708,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138971,proton,All_or_Total,18,All_or_Total,Other,Lab,62900000.0,1307145.8768381043,2.32,0.116,0.0,0.0,Other,"S.Isaev,ET.AL. (08)      ",O1708,5,No Pointer,94,"94-PU-239(P,F),,SIG",Proton-induced fission on actinide nuclei at energies 27 and 63 MeV.,2008,S.Isaev+,2BLGLVN,2018/06/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O1708005,O1708,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138972,proton,All_or_Total,18,M,Other,Lab,30000000.0,623440.0048512421,0.0082,0.0012,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138973,proton,All_or_Total,18,M,Other,Lab,40000000.0,831253.3398016561,0.0132,0.0016,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138974,proton,All_or_Total,18,M,Other,Lab,50000000.0,1039066.67475207,0.0155,0.0019,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138975,proton,All_or_Total,18,M,Other,Lab,60000000.0,1246880.009702484,0.0148,0.0018,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138976,proton,All_or_Total,18,M,Other,Lab,70000000.0,1454693.344652898,0.0137,0.0016,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138977,proton,All_or_Total,18,M,Other,Lab,77000000.0,1600162.679118188,0.0137,0.0016,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138978,proton,All_or_Total,18,M,Other,Lab,85000000.0,1766413.3470785192,0.0129,0.0015,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,M,94,"94-PU-239(P,F)55-CS-134-M,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.1891, 1969",O0560002M,O0560,"(J,JIN,31,1891,1969)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138979,proton,All_or_Total,18,All_or_Total,Other,Lab,30000000.0,623440.0048512421,0.0135,0.0027,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138980,proton,All_or_Total,18,All_or_Total,Other,Lab,40000000.0,831253.3398016561,0.0192,0.0038,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138981,proton,All_or_Total,18,All_or_Total,Other,Lab,50000000.0,1039066.67475207,0.0215,0.0043,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138982,proton,All_or_Total,18,All_or_Total,Other,Lab,60000000.0,1246880.009702484,0.0214,0.0043,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138983,proton,All_or_Total,18,All_or_Total,Other,Lab,70000000.0,1454693.344652898,0.0175,0.0035,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
138984,proton,All_or_Total,18,All_or_Total,Other,Lab,77000000.0,1600162.679118188,0.0179,0.0036,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0560,2,T,94,"94-PU-239(P,F)55-CS-134,,SIG",An energy dependent calculation of the isomer ratios of Cs-134 produced in the fission of Pu-239 by medium- energy protons.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0560002T,O0560,"(J,PR/C,74,034605,2006)",1,1,0,239Pu,Pu,145,239,I,7.757277243619689,0.1031289684351548,Other,48588.282,1.113,7560.318,0.005,-802.1419999999998,1.664,239052161.66900003,1.195,12646.07,1.32,11379.85,0.52,5244.52,0.21,-2558.74,54.04,-6008.47,1.19,-7904.52,50.69,5646.25,0.31,6155.34,0.37,-9681.0,209.0,14427.43,0.31,10074.16,50.41,11790.04,0.25,-6155.34,-5646.25,-11643.6639,-9419.0979,-9739.7049,-8787.579399999999,-11379.85,-12646.07,5244.52,-1584.4885,-6155.34,-5646.25,-3421.684,-8686.8665,-4164.275099999999,-3925.623500000001,-5226.1235000000015,-6155.34,-3930.774,-5646.25,-3161.8689000000013,-3661.8096000000014,610.9790000000003,-661.8656000000002,-820.7339999999998,14931.3694,13658.5249
