,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137338,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17000000.0,353282.66941570386,0.91235,0.018,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137339,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17250000.0,358478.0027894642,0.92427,0.018,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137340,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17500000.0,363673.3361632245,0.95283,0.019,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137341,proton,All_or_Total,18,All_or_Total,Dependent,Lab,17750000.0,368868.6695369849,0.97816,0.02,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137342,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18000000.0,374064.0029107453,1.0041,0.02,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137343,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18250000.0,379259.3362845056,1.0084,0.02,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137344,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18500000.0,384454.669658266,1.0223,0.02,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137345,proton,All_or_Total,18,All_or_Total,Dependent,Lab,18750000.0,389650.0030320263,1.0712,0.021,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137346,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19000000.0,394845.3364057866,1.09,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137347,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19250000.0,400040.669779547,1.113,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137348,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19500000.0,405236.00315330736,1.1361,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137349,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19750000.0,410431.3365270677,1.1598,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137350,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20000000.0,415626.669900828,1.1762,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137351,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20250000.0,420822.0032745884,1.1902,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137352,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20500000.0,426017.3366483488,1.2151,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137353,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20750000.0,431212.6700221091,1.2216,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137354,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21000000.0,436408.0033958695,1.2512,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137355,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21250000.0,441603.3367696298,1.2563,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137356,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21500000.0,446798.6701433901,1.2626,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137357,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21750000.0,451994.0035171505,1.2793,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137358,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22000000.0,457189.33689091087,1.3156,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
