,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121731,proton,All_or_Total,9001,All_or_Total,Other,Lab,153000000.0,1500000.0,0.0167,0.0007,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121732,proton,All_or_Total,9001,All_or_Total,Other,Lab,162000000.0,1400000.0,0.0154,0.0008,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121733,proton,All_or_Total,9001,All_or_Total,Other,Lab,169000000.0,1300000.0,0.0147,0.0009,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121734,proton,All_or_Total,9001,All_or_Total,Other,Lab,251000000.0,1900000.0,0.0097,0.0008,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121735,proton,All_or_Total,9001,All_or_Total,Other,Lab,331000000.0,1800000.0,0.008,0.0011,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121736,proton,All_or_Total,9001,All_or_Total,Other,Lab,558000000.0,1600000.0,0.0059,0.0004,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121737,proton,All_or_Total,9001,All_or_Total,Other,Lab,763000000.0,1500000.0,0.0054,0.0004,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121738,proton,All_or_Total,9001,All_or_Total,Other,Lab,1165000000.0,1500000.0,0.0049,0.0005,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121739,proton,All_or_Total,9001,All_or_Total,Other,Lab,1570000000.0,1500000.0,0.0053,0.0004,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121740,proton,All_or_Total,9001,All_or_Total,Other,Lab,2590000000.0,1000000.0,0.006,0.0003,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,2,No Pointer,75,"75-RE-0(P,X)76-OS-185,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139002,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121741,proton,All_or_Total,9001,All_or_Total,Other,Lab,78200000.0,1700000.0,0.2105,0.0038,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121742,proton,All_or_Total,9001,All_or_Total,Other,Lab,81900000.0,2200000.0,0.1974,0.0057,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121743,proton,All_or_Total,9001,All_or_Total,Other,Lab,90000000.0,1600000.0,0.1771,0.0029,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121744,proton,All_or_Total,9001,All_or_Total,Other,Lab,93400000.0,2100000.0,0.1619,0.0067,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121745,proton,All_or_Total,9001,All_or_Total,Other,Lab,98000000.0,1500000.0,0.1615,0.0066,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121746,proton,All_or_Total,9001,All_or_Total,Other,Lab,105000000.0,2000000.0,0.1378,0.0022,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121747,proton,All_or_Total,9001,All_or_Total,Other,Lab,108000000.0,1400000.0,0.1453,0.0033,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121748,proton,All_or_Total,9001,All_or_Total,Other,Lab,115000000.0,1200000.0,0.1262,0.0035,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
121749,proton,All_or_Total,9001,All_or_Total,Other,Lab,124000000.0,1100000.0,0.1266,0.001,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (13)   ",O2139,8,No Pointer,75,"75-RE-0(P,X)75-RE-183,CUM,SIG",Proton-induced production of residual radionuclides in Re-nat up to 2590 MeV.,2013,S.A.M.Issa+,2GERUH,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.298, p.19, 2013",O2139008,O2139,"(J,NIM/B,298,19,2013)",1,1,0,186Re,Re,111,186,N,7.135334341731077,0.1121180818845715,Other,-42873.056500000006,0.822,7986.139,0.004,29.854999999999905,0.628,186207000.0,0.8815,14001.085,6.06,13384.91,13.76,2136.15,1.505,-3119.105,22.255000000000003,-8045.19,20.085,-7415.165000000001,0.4649999999999999,6925.045,2.13,5615.4400000000005,0.67,-11086.555,11.855,13873.225,0.675,9296.82,0.6799999999999999,8634.71,1.51,-5615.4400000000005,-6925.045,-12197.8689,-9973.3029,-10517.0449,-11942.9094,-13384.91,-14001.085,2136.15,-752.4915000000001,-5615.4400000000005,-6925.045,-4700.479,-8197.5115,-5519.290099999998,-4479.828500000001,-7262.843500000001,-5615.4400000000005,-3390.874,-6925.045,-3716.073900000001,-5666.8696,-667.8159999999998,-121.96560000000004,11.26299999999992,13652.5744,14198.424900000002
