,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132362,proton,All_or_Total,4,All_or_Total,Other,Lab,13400000.0,329039.8496619477,0.0681,0.0068442220357632,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132363,proton,All_or_Total,4,All_or_Total,Other,Lab,15400000.0,378150.2749846265,0.0352,0.0035,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132364,proton,All_or_Total,4,All_or_Total,Other,Lab,17200000.0,422349.6577750373,0.028,0.0025,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132365,proton,All_or_Total,4,All_or_Total,Other,Lab,17800000.0,437082.7853718409,0.0284,0.0026,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132366,proton,All_or_Total,4,All_or_Total,Other,Lab,18700000.0,459182.4767670464,0.0209,0.0021,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132367,proton,All_or_Total,4,All_or_Total,Other,Lab,20200000.0,496015.2957590555,0.0193,0.0019,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132368,proton,All_or_Total,4,All_or_Total,Other,Lab,21800000.0,535303.6360171984,0.0171,0.0023,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132369,proton,All_or_Total,4,All_or_Total,Other,Lab,22700000.0,557403.3274124039,0.0145,0.0011,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132370,proton,All_or_Total,4,All_or_Total,Other,Lab,23800000.0,584414.0613398772,0.0128,0.0015,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132371,proton,All_or_Total,4,All_or_Total,Other,Lab,25500000.0,626157.9228641542,0.0122,0.0022,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132372,proton,All_or_Total,4,All_or_Total,Other,Lab,29400000.0,721923.2522433777,0.0124,0.001,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132373,proton,All_or_Total,4,All_or_Total,Other,Lab,31400000.0,771033.6775660565,0.012,0.00073,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132374,proton,All_or_Total,4,All_or_Total,Other,Lab,33300000.0,817688.5816226014,0.012,0.00092,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132375,proton,All_or_Total,4,All_or_Total,Other,Lab,35200000.0,864343.4856791461,0.0115,0.00087,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132376,proton,All_or_Total,4,All_or_Total,Other,Lab,37500000.0,920820.4748002267,0.00898,0.00097,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132377,proton,All_or_Total,4,All_or_Total,Other,Lab,39600000.0,972386.4213890394,0.00819,0.0024,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132378,proton,All_or_Total,4,All_or_Total,Other,Lab,41500000.0,1019041.3254455844,0.01,0.00099,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132379,proton,All_or_Total,4,All_or_Total,Other,Lab,43700000.0,1073062.7933005309,0.00955,0.0008,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132380,proton,All_or_Total,4,All_or_Total,Other,Lab,45900000.0,1127084.2611554775,0.00703,0.00074,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132381,proton,All_or_Total,4,All_or_Total,Other,Lab,48100000.0,1181105.729010424,0.00807,0.00061,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
132382,proton,All_or_Total,4,All_or_Total,Other,Lab,49800000.0,1222849.590534701,0.0077,0.00083,0.0,0.0,Other,"K.MIYANO,ET.AL. (78)     ",B0166,2,No Pointer,83,"83-BI-209(P,N)84-PO-209,,SIG","The (p,n) reaction on Bi-209 and pre-compound process.",1978,K.Miyano+,2JPNNII,2011/06/02,"Jour. Physical Review Vol.128, p.280, 1962",B0166002,B0166,"(J,PR,128,280,1962)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
