,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
43523,proton,All_or_Total,9001,All_or_Total,Other,Lab,59700000.0,500000.0,0.0615,0.0068,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,4,No Pointer,27,"27-CO-59(P,X)27-CO-56,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255004,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43524,proton,All_or_Total,9001,All_or_Total,Other,Lab,69800000.0,300000.0,0.0067,0.0008,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43525,proton,All_or_Total,9001,All_or_Total,Other,Lab,69000000.0,300000.0,0.0067,0.0008,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43526,proton,All_or_Total,9001,All_or_Total,Other,Lab,68200000.0,300000.0,0.0078,0.0009,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43527,proton,All_or_Total,9001,All_or_Total,Other,Lab,67400000.0,300000.0,0.0082,0.0009,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43528,proton,All_or_Total,9001,All_or_Total,Other,Lab,66600000.0,400000.0,0.0061,0.0007,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43529,proton,All_or_Total,9001,All_or_Total,Other,Lab,65700000.0,400000.0,0.0057,0.0006,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43530,proton,All_or_Total,9001,All_or_Total,Other,Lab,64900000.0,400000.0,0.0053,0.0006,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43531,proton,All_or_Total,9001,All_or_Total,Other,Lab,64100000.0,400000.0,0.0047,0.0005,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43532,proton,All_or_Total,9001,All_or_Total,Other,Lab,63200000.0,400000.0,0.0046,0.0006,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43533,proton,All_or_Total,9001,All_or_Total,Other,Lab,62400000.0,500000.0,0.0043,0.0005,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43534,proton,All_or_Total,9001,All_or_Total,Other,Lab,61500000.0,500000.0,0.004,0.0005,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43535,proton,All_or_Total,9001,All_or_Total,Other,Lab,60600000.0,500000.0,0.0034,0.0004,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43536,proton,All_or_Total,9001,All_or_Total,Other,Lab,59700000.0,500000.0,0.003,0.0003,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,5,No Pointer,27,"27-CO-59(P,X)27-CO-55,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/12/02,"Jour. Journal of the Korean Physical Society Vol.59, p.1697, 2011",D4255005,D4255,"(J,KPS,59,1697,2011)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43537,proton,All_or_Total,9001,All_or_Total,Other,Lab,69800000.0,300000.0,0.0262,0.0038,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43538,proton,All_or_Total,9001,All_or_Total,Other,Lab,69000000.0,300000.0,0.0284,0.004,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43539,proton,All_or_Total,9001,All_or_Total,Other,Lab,68200000.0,300000.0,0.0287,0.0042,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43540,proton,All_or_Total,9001,All_or_Total,Other,Lab,67400000.0,300000.0,0.0225,0.0027,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43541,proton,All_or_Total,9001,All_or_Total,Other,Lab,66600000.0,400000.0,0.0244,0.0035,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43542,proton,All_or_Total,9001,All_or_Total,Other,Lab,65700000.0,400000.0,0.0204,0.003,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
43543,proton,All_or_Total,9001,All_or_Total,Other,Lab,64900000.0,400000.0,0.0243,0.0036,0.0,0.0,Other,"F.Ditroi,ET.AL. (11)     ",D4255,8,No Pointer,27,"27-CO-59(P,X)25-MN-52,CUM,SIG",Investigation of Proton and Deuteron Induced Reactions on Cobalt,2011,F.Ditroi+,2JPNTOH,2011/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D4255008,D4255,"(J,NIM/B,129,153,1997)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
