,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100291,proton,All_or_Total,17,M,Other,Lab,3650000000.0,71691763.4022767,0.0015,0.0001,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,30,No Pointer,50,"50-SN-120(P,3N)51-SB-118-M,,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Physical Review Vol.129, p.1298, 1963",A0820030,A0820,"(J,PR,129,1298,1963)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100292,proton,All_or_Total,107,M,Other,Lab,3500000.0,65447.32349128156,9e-06,2.25e-06,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100293,proton,All_or_Total,107,M,Other,Lab,5810000.0,108642.5569955274,2.1e-05,5.25e-06,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100294,proton,All_or_Total,107,M,Other,Lab,10600000.0,198211.894002167,0.000122,3.05e-05,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100295,proton,All_or_Total,107,M,Other,Lab,13500000.0,252439.6763235146,0.000192,4.8e-05,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100296,proton,All_or_Total,107,M,Other,Lab,21600000.0,403903.4821176234,0.000698,0.0001745,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100297,proton,All_or_Total,107,M,Other,Lab,25100000.0,469350.8056089049,0.00106,0.000265,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100298,proton,All_or_Total,107,M,Other,Lab,25100000.0,469350.8056089049,0.000891,0.00022275,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100299,proton,All_or_Total,107,M,Other,Lab,25900000.0,484310.1938354836,0.0012,0.0003,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100300,proton,All_or_Total,107,M,Other,Lab,30400000.0,568456.7526099884,0.00114,0.000285,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100301,proton,All_or_Total,107,M,Other,Lab,30800000.0,575936.4467232778,0.00171,0.0004275,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100302,proton,All_or_Total,107,M,Other,Lab,37000000.0,691871.7054792623,0.00189,0.0004725,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100303,proton,All_or_Total,107,M,Other,Lab,46100000.0,862034.7465565943,0.00281,0.0007025,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100304,proton,All_or_Total,107,M,Other,Lab,49300000.0,921872.2994629088,0.00232,0.00058,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100305,proton,All_or_Total,107,M,Other,Lab,54500000.0,1019108.32293567,0.00232,0.00058,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100306,proton,All_or_Total,107,M,Other,Lab,59400000.0,1110734.5758234642,0.00232,0.00058,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100307,proton,All_or_Total,107,M,Other,Lab,69900000.0,1307076.546297309,0.00232,0.00058,0.0,0.0,Other,"J.L.Need,ET.AL. (63)     ",C0130,3,No Pointer,50,"50-SN-120(P,A)49-IN-117-M,,SIG","Cross Sections for Formation of the Isomeric Pair In117 and In117m in the Sn120(p,alpha) Reaction",1963,J.L.Need+,1USAORL,2013/10/02,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",C0130003,C0130,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100308,proton,All_or_Total,152,M,Other,Lab,3650000000.0,78985530.6269266,0.0011,0.0002,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,34,No Pointer,50,"50-SN-120(P,5N)51-SB-116-M,,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0820034,A0820,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100309,proton,All_or_Total,153,All_or_Total,Other,Lab,3650000000.0,73036423.62573807,0.0015,0.0001,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,36,No Pointer,50,"50-SN-120(P,6N)51-SB-115,,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",A0820036,A0820,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100310,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.0565,0.0007,4600000.0,4547955.072778429,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,16,No Pointer,50,"50-SN-120(P,X)1-H-2,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",O0289016,O0289,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
